Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.910022953393548,0.665691009951105,0.877169510156756,0.87153434014725,0.6396986046072,0.856720155823935,0.636398964528746
0.848705694150586,0.566374970472027,0.880966999954825,0.871558900207631,0.639624373427883,0.857420598424068,0.63576899234175
0.816418229306743,0.574139361936838,0.877276986993195,0.871436579752111,0.639406791517181,0.856651656586038,0.633742542354972
0.817470319907739,0.558794911600605,0.876966866035653,0.87126565547324,0.639178004024052,0.855423404704962,0.631661540300854
0.804800964507238,0.552534252702275,0.876958507130058,0.871077047574775,0.638916050132183,0.854053469824207,0.629310758099878
0.802769604283253,0.568544578653476,0.880886002037568,0.870865975643337,0.638670208637888,0.852498545015908,0.627183482855715
0.810568193297123,0.568706746084871,0.88089341150307,0.870664610715986,0.638450502139366,0.851080915689052,0.625372138224564
0.800811803642247,0.584556304976803,0.880755996928127,0.870460806918118,0.638256596523348,0.849676857383514,0.62386446518639
0.81975381334821,0.605200756053938,0.880966999954825,0.870272048506138,0.638120533924574,0.848458297704205,0.622967855361963
0.828983983032476,0.593850538819003,0.876958507130058,0.870128065555797,0.637999474572735,0.847713150358991,0.622242727324148
0.81983660130719,0.588851330025628,0.880755996928127,0.869984664071371,0.637853153581828,0.846992332768433,0.62128716438218
0.851790802565319,0.632074466426455,0.877169510156756,0.869877481102222,0.63776723943978,0.846646548844557,0.620952341872989
0.84436274509804,0.630141776818291,0.876958507130058,0.869809099517718,0.637746351996904,0.846690789397403,0.621266486371048
0.847142906891649,0.652924751271097,0.880758136168103,0.869733642970352,0.637758230283374,0.846661775766784,0.621893390149653
0.856300945147798,0.631012963785105,0.876960613623092,0.869677146191168,0.637771437623814,0.846818299283495,0.62251437620671
0.846116557734205,0.630708947215594,0.880966999954825,0.869619216965268,0.637749761734522,0.846954107308414,0.622772557461859
0.843471995295051,0.591974652176449,0.877169510156756,0.869541349364819,0.637666928720652,0.846887298163537,0.62241897460073
0.821874791614351,0.588814789456025,0.880966999954825,0.86942570682115,0.637518651490955,0.846447625379132,0.621428381718734
0.816746130314519,0.582033240214297,0.877320141652978,0.869268511924812,0.637355247902508,0.845608202793748,0.620314673658723
0.82859477124183,0.603960310378194,0.877169510156756,0.869122349269789,0.637216110093567,0.844898678880138,0.619469660505534
0.831898374644202,0.651970708757376,0.880722626141269,0.869000408859735,0.637187094029376,0.844445451399953,0.619732459060161
0.853261054410668,0.633169553748037,0.876958507130058,0.868917535908884,0.637203978830874,0.844387739339649,0.620438887246358
0.846075040898663,0.660844201171819,0.876958507130058,0.868857156651855,0.637234727270943,0.844551072913846,0.621260703803633
0.869706810247918,0.6735947660609,0.877169510156756,0.868822759223923,0.637328779501654,0.844963709010857,0.622682327565863
0.868205705219708,0.668278723181885,0.880966999954825,0.86882317796445,0.637434196535988,0.845705860510962,0.624174961317198
0.835967245355914,0.611245694959783,0.876958507130058,0.868770680481951,0.637441498738798,0.845903229405901,0.624657115149058
0.831758535983358,0.605682119456122,0.881177814754024,0.868661186328881,0.637350605649899,0.845530790630927,0.624156217403522
0.80916850321532,0.625581918167874,0.877169510156756,0.868510006241948,0.637282481649942,0.844755395194016,0.623892541924733
0.838840631251695,0.603619567739336,0.877169510156756,0.868370407448172,0.637211336562211,0.844113518489831,0.62360512258364
0.83256358511575,0.649028472858637,0.877169510156756,0.868267937833813,0.637177186663869,0.84385333184402,0.623689225112361
0.856204233144106,0.663306332922041,0.877169510156756,0.868193021561288,0.637236752670582,0.843869743969851,0.624693859035873
0.86968954248366,0.67437146152947,0.877169510156756,0.868176566180565,0.637335878111404,0.844459849301513,0.626059379085165
0.88531137135726,0.74453709900005,0.880966999954825,0.868205812131838,0.637562089607661,0.845481880632653,0.628638998771518
0.914559779218244,0.732921627816708,0.880966999954825,0.868305337869861,0.63787941777489,0.847166274051676,0.632044378091813
0.903277018545473,0.674430212777814,0.880966999954825,0.868432727565484,0.638085799569823,0.849076426766445,0.634260126702619
0.875218669279344,0.663136341605456,0.877169510156756,0.868498017678313,0.638182087370673,0.850319032453755,0.635328016913852
0.867843137254902,0.657485780279244,0.880966999954825,0.868507530833992,0.638251498617634,0.850975170404164,0.636100806992015
0.867489106753813,0.657767897883553,0.880966999954825,0.868504891613702,0.638312272631283,0.851491464646652,0.636766662762108
0.867932230401775,0.6588455928312,0.880966999954825,0.868502400399588,0.638374988657391,0.851993166515302,0.637432953150639
0.87555525530975,0.663283358078759,0.877380577961467,0.868512567415287,0.638446158048344,0.852604102853424,0.638163937171155
0.868540305010894,0.658704419238915,0.880812798040075,0.868523656204566,0.638516882797178,0.853205546011777,0.638870126536009
0.86863833710517,0.659627325792733,0.880966999954825,0.868523862173422,0.638581651825901,0.853681405907267,0.639497926379144
0.878710319603382,0.663609931212951,0.880966999954825,0.868540017476734,0.638653911177297,0.854299838636397,0.640182176829317
0.869591503267974,0.659577194048718,0.877169510156756,0.868557616989201,0.638725865251763,0.854913883589553,0.640844486293618
0.869744567324423,0.663327204919632,0.877169510156756,0.868561100002957,0.638797150220893,0.855370267608954,0.641481936088331
0.880749198877548,0.726693796761408,0.877169510156756,0.868582071085969,0.638973472848317,0.855985102663568,0.643137712850026
0.917717807784637,0.772532413563472,0.876958507130058,0.868678214457752,0.639320512660957,0.857322887398453,0.646431271739553
0.936607867253447,0.772833579517479,0.880966999954825,0.868861661313141,0.639738826518756,0.859483217438739,0.650336563671383
0.907286116985079,0.6671548573609,0.877169510156756,0.869028172380392,0.639990561051788,0.861415383321433,0.652491254845575
0.877652505446623,0.662591372192554,0.87708003234036,0.869101699454366,0.64006860936596,0.862375961517485,0.65287425775319
0.876949891067538,0.662591372192554,0.876958507130058,0.869127418561242,0.640139255799141,0.862837637638835,0.653174833200223
0.868191721132898,0.662394047486329,0.876958507130058,0.86913821932532,0.640209371166842,0.863138709678233,0.653463059190943
0.882491529792002,0.662765252494665,0.880755996928127,0.869157677351875,0.640279539308305,0.863516177381205,0.653745058890761
0.866871261608822,0.635013981538127,0.880966999954825,0.86917500342338,0.640306546264964,0.863861546421414,0.653594867532922
0.855826442866866,0.599965026037106,0.877169510156756,0.86915045538409,0.64023497677417,0.863783822300514,0.652478035379122
0.841507664506112,0.633624348194519,0.876958507130058,0.869086205750042,0.640161452363784,0.863316221603598,0.651374257254164
0.85557734204793,0.632745016349152,0.880755772792631,0.869021766972471,0.640139568551131,0.862859232338106,0.650811606719814
0.857331154684096,0.662645278971611,0.880716185873137,0.868982346836926,0.640163267895603,0.862661109641017,0.650715206591896
0.88545751633987,0.685325531189637,0.876958507130058,0.868989912445021,0.640269356716636,0.862931250873436,0.651435013933565
0.912804295952318,0.692069482476147,0.87715906640704,0.869084454740472,0.640421259753471,0.864050999707713,0.652587639080739
0.891439961182954,0.662891431401194,0.876958507130058,0.869188082960263,0.64053750215756,0.865228638053699,0.653357638230409
0.875310716766269,0.661021519553115,0.877169510156756,0.869232583674574,0.640604686369332,0.865789962382594,0.653623622475581
0.87634531590414,0.662936252279096,0.877248829310408,0.869253271358245,0.640671730140637,0.866100465317697,0.653882072353823
0.866987495594727,0.628143450991027,0.880966999954825,0.869260840560072,0.640686999822359,0.866272634230996,0.653624025920652
0.854529557106663,0.626410823000344,0.877169510156756,0.869234171621749,0.640644937532513,0.866102068632386,0.652809048597295
0.849566934571405,0.61159667892643,0.876958507130058,0.869180265075433,0.640577056311515,0.865667347595087,0.651763363428946
0.840520155786921,0.606038812521568,0.877169510156756,0.86910455619449,0.640477437893003,0.865029400119077,0.650434944553124
0.839921702229241,0.607049245513668,0.880544993901429,0.869013957840559,0.640371000049601,0.864262010032141,0.649077285173881
0.847796396021483,0.64891733111017,0.880966999954825,0.868935055239159,0.640332143908537,0.8636308937544,0.648424793369235
0.861210412114595,0.637378650749786,0.880966999954825,0.86888978793834,0.640340976286251,0.863348556923864,0.648261568240831
0.854177559912854,0.633133199918465,0.876958507130058,0.868854670422844,0.640325026168804,0.863173646440953,0.647859270114671
0.850085023966088,0.60209050093038,0.876958507130058,0.868802214733918,0.640253782473485,0.86283207789596,0.646923639300428
0.832549092653147,0.580735355784724,0.880755996928127,0.868716002918709,0.640100584921152,0.862166562771029,0.645206549637556
0.822266276461237,0.581649465692479,0.877169510156756,0.86858643243149,0.639915809526443,0.861091380892428,0.643226426985296
0.825569419133458,0.589668911586895,0.877165219879789,0.868446321904023,0.639745624510882,0.859941507501765,0.641445723618246
0.834570529335291,0.606609268584146,0.877169510156756,0.868325948035939,0.639615118618829,0.859017503825423,0.640106137590437
0.850670080230064,0.658029374092416,0.877169575900158,0.868245317963045,0.63959223412375,0.858510296108244,0.639865271251921
0.861938224214156,0.637501277706322,0.877169510156756,0.868207862488594,0.639617870400545,0.858442054379804,0.640109640346476
0.851720980829373,0.653852359071679,0.880755996928127,0.868172172662765,0.639636875309823,0.858392177079184,0.640281847542274
0.862628044455855,0.63154320585069,0.876958507130058,0.868137676652673,0.639646476359845,0.858354511573169,0.640356578649207
0.850992701129717,0.640382252073335,0.876958507130058,0.868102146659243,0.639634921666649,0.858306747372481,0.64022066552992
0.857331154684096,0.643518728932318,0.877169510156756,0.868058420818847,0.639642184837705,0.858178537401145,0.640274173484135
0.857514139725066,0.663030398596384,0.876958507130058,0.868025059926325,0.639684945086718,0.858155155765048,0.64067630913299
0.874242919389978,0.663372822896554,0.877345306115307,0.868018326972848,0.639758709063277,0.858394059664427,0.641373074890384
0.868894335511983,0.662926471767962,0.877169510156756,0.86802946308734,0.639832078674731,0.85880158307342,0.642046680520678
0.885806100217865,0.690021989439496,0.877169510156756,0.868058699202139,0.639947012946241,0.859375340255051,0.643111613564437
0.887133755550013,0.703701142021822,0.876958507130058,0.868116449117053,0.640125535012174,0.860213445830481,0.644774238410648
0.896672063648584,0.705585084126508,0.876958507130058,0.868191059350442,0.640327905245465,0.861193682792595,0.646626137333692
0.890887048166741,0.693251934920552,0.876968002875251,0.868271321973024,0.640513252862847,0.862201648011039,0.64825914175799
0.901609614632899,0.763335727452851,0.876958507130058,0.868359076567888,0.640788591408518,0.863254799864239,0.650734821416113
0.929694574712296,0.758247586946592,0.876966864261302,0.868507419072278,0.641165001204875,0.86487558352472,0.654139163602378
0.883148002511106,0.662590075065701,0.877169510156756,0.868626342299934,0.641382227488225,0.866160699487565,0.655880039074651
0.871407621233419,0.661861562753927,0.877169510156756,0.868653479089135,0.641447606917914,0.866504580486971,0.656076330434872
0.883581239563003,0.704162617004685,0.879279163968739,0.868681210219668,0.641577980908479,0.866844524929378,0.656909523044335
0.899166149910724,0.702691687756235,0.877169510156756,0.868752389013474,0.641771981235763,0.867603275505615,0.658348433465723
0.893549168886449,0.680861590919507,0.877169510156756,0.86883897758632,0.641928829255012,0.868492722866426,0.659382454211927
0.888202094912236,0.682260329008876,0.877169510156756,0.868908099258401,0.64205314209778,0.869185084053531,0.660068492677626
0.892059477317716,0.688492131211701,0.877169510156756,0.868974667784673,0.642189032248826,0.86983298871698,0.6608513263614
0.89071351388282,0.685763623322596,0.876958507130058,0.869044966251536,0.642329990493437,0.870499694353412,0.661664127948153
0.892072120084139,0.68709759096013,0.876958507130058,0.869115064043518,0.642468319493802,0.871145972599247,0.662430219116615
0.888959694989107,0.681114408565025,0.877156439820186,0.869182191388041,0.642598923080031,0.871745134715648,0.663100706996336
0.887978098698748,0.66355816696523,0.876958507130058,0.869242687383082,0.642692199325196,0.872262443872512,0.66338638736323
0.879122213846361,0.664127795322227,0.877169510156756,0.869287565165292,0.642758542309224,0.872611601971019,0.663400510988154
0.883662196665583,0.672264269456848,0.876958507130058,0.869325533404532,0.642838331274596,0.872883208709219,0.663548848851001
0.88122598371575,0.668194075443362,0.876958507130058,0.869366681963994,0.642924247254167,0.873178951467345,0.663755488513903
0.880201525054466,0.666225002676416,0.876970463382433,0.869402273964841,0.64300042215589,0.873412022382527,0.663862331218433
0.878789199449163,0.663765612093593,0.876958507130058,0.869433932633573,0.643069412812215,0.873600195796772,0.663897377097523
0.878004863950309,0.662827327035604,0.877169510156756,0.869462046901088,0.643132858377233,0.873748574320548,0.663878789475502
