Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.506209150326797,0.603868753259592,0.268723057115752,0.562132744149784,0.615890623631596,0.50645382342189,0.600482983732873
0.505860566448802,0.603861676234627,0.270336102139641,0.561956783697303,0.615852903914358,0.50644086375128,0.60058760487379
0.505860566448802,0.603862122859264,0.272824346097667,0.561780828478395,0.615815292112674,0.506422913656919,0.6006888872649
0.505860566448802,0.60386844222118,0.268723057115752,0.561605425172621,0.615777808898058,0.506405518805338,0.600787141374779
0.505511982570806,0.603826269742075,0.268723057115752,0.561430025352835,0.615740387026182,0.506383270721609,0.60088180171651
0.518828976034858,0.612640924642402,0.268723057115752,0.561275514502841,0.615716840717477,0.506562284030264,0.601109211738837
0.519653334190904,0.612941048245521,0.268723057115752,0.561143666665841,0.615707663283517,0.506954474259916,0.601470559202227
0.54650871459695,0.630244984787082,0.271388869591563,0.561055643469157,0.615726123683651,0.507762635935377,0.602092998779359
0.548739729736545,0.630863285737732,0.272824346097667,0.561013513557526,0.615772634235544,0.508995657752266,0.60297337524038
0.53775054466231,0.622986162649183,0.272824346097667,0.560957780057032,0.615807614641106,0.510055082611335,0.603714252325191
0.512870370370371,0.606300736027472,0.268723057115752,0.560845966235195,0.61580396304086,0.510526970758823,0.604052320616805
0.51181917211329,0.606274855130099,0.268806765999145,0.560693834080819,0.615774113981314,0.510583200022789,0.604121469631178
0.498502178649238,0.597476561138267,0.268723057115752,0.560519644989738,0.615730519294127,0.510415467330296,0.604052002427709
0.4713931470351,0.579305777018921,0.268868267879821,0.560282600759051,0.615644764824612,0.509627682359075,0.603567572403323
0.4680174291939,0.578309914277418,0.273052229366502,0.559998489785867,0.615529219632877,0.508392779593283,0.602801690105211
0.478529411764706,0.586592921723542,0.268723057115752,0.55972646202173,0.615425465545476,0.507306447109389,0.602172203628202
0.477124183006536,0.586067871075257,0.270209927363316,0.559469569950814,0.615334203968282,0.50639456540321,0.601682175614297
0.475602212007479,0.585432445619466,0.273052229366502,0.559208892837931,0.615241408634145,0.505465617628977,0.601189357170918
0.487287581699347,0.593980482015932,0.272824346097667,0.558964972987221,0.615161313985604,0.504722594694522,0.600834161621414
0.500255991285403,0.602743690742214,0.272824346097667,0.558760483594466,0.615108620383148,0.504383857913015,0.600757693949277
0.527238562091503,0.620476524132359,0.272824346097667,0.558619292101289,0.61509764670896,0.504673492639635,0.601093387128142
0.529340958605665,0.620897950518892,0.273052229366502,0.558524158424534,0.615115179399911,0.505404004796116,0.601699475521869
0.517423747276688,0.612615359365729,0.273052229366502,0.558413930241959,0.615120328163991,0.505960121538832,0.602165232971119
0.544057734204793,0.630022436734571,0.272824346097667,0.558327128629383,0.615139771020831,0.506726650094284,0.602757705302219
0.54650871459695,0.630622452886596,0.272824346097667,0.558286214230222,0.615187394030391,0.507919304521746,0.603610353889593
0.535294117647059,0.622744574480173,0.272824346097667,0.558231683887414,0.615223453542945,0.508939526419944,0.604324066315515
0.471384992142981,0.579330858714927,0.273052229366502,0.558059505493808,0.61517895759345,0.508766304837037,0.604222411030734
0.46753890789216,0.578274790457928,0.273052229366502,0.557781604361911,0.615064857735024,0.50755051962694,0.603436117568146
0.451070503392909,0.567939378696676,0.273052229366502,0.557472715008556,0.61493325012362,0.506058151990814,0.602497962243724
0.446870777721453,0.566582711560555,0.272824346097667,0.557132380005618,0.614783718235782,0.504292287816193,0.601407993387226
0.45702370277707,0.574813997333106,0.273052229366502,0.556802449126149,0.614645437078574,0.502673120297834,0.600458064937753
0.468366013071895,0.583335858298931,0.273052229366502,0.556507264840595,0.614533864194502,0.501436489386522,0.599796629278079
0.494297385620915,0.601223030211213,0.272824346097667,0.556271464037406,0.614464059463913,0.500814596303805,0.599564103329885
0.495,0.601264957727746,0.273052229366502,0.556078173852563,0.614422592505316,0.500623868983422,0.5996160666862
0.495348583877996,0.601274792005959,0.272824346097667,0.555887138584945,0.614381336794596,0.500455299490236,0.599667223244693
0.495348583877996,0.601290738514076,0.272824346097667,0.555697249227546,0.614340250922236,0.500297335586693,0.599717196131859
0.495348583877996,0.601290543624054,0.272911822897725,0.555507955490049,0.614299318626424,0.500144257914676,0.59976586684767
0.509014161220044,0.610321428120542,0.273052229366502,0.555340687694907,0.614272677859946,0.500207271131789,0.599952703329559
0.509716775599129,0.610527528437425,0.272824346097667,0.555196478688124,0.614260607334822,0.50049055782744,0.60027662237531
0.51041394335512,0.610759509651681,0.272904914809117,0.555054917343173,0.614249261729126,0.500786731172322,0.600597297264975
0.497799564270153,0.602022181822773,0.272824346097667,0.554895109860482,0.614224612485844,0.500889428047562,0.600776506682835
0.484133986928105,0.592939891813417,0.272824346097667,0.554694587889463,0.614172093445053,0.500582494779043,0.600674569288358
0.482734204793028,0.592588594730397,0.272824346097667,0.554471067372583,0.614104944122901,0.500052050509504,0.60042988247383
0.481900427100658,0.592382494413514,0.272824346097667,0.554244744997387,0.614037131240549,0.499503469364098,0.60018414358384
0.480980392156863,0.592073186127839,0.272824346097667,0.554016381956249,0.613968722731829,0.498944732273101,0.599938034572774
0.452598039215686,0.572913950905785,0.272824346097667,0.55374277928055,0.613869995617565,0.497950079093603,0.599398432181988
0.421634759659901,0.552113936871282,0.272824346097667,0.553376961027516,0.613708908724946,0.496068336260243,0.598257499693586
0.458556644880174,0.57993346715651,0.273052229366502,0.553021635309303,0.61355933605504,0.49433695812446,0.597260425077701
0.443137254901961,0.569546705551137,0.272824346097667,0.552701147226124,0.613437572950252,0.492991699843538,0.5965638128353
0.426318082788671,0.558489565579669,0.272824346097667,0.552331103571988,0.613282560574197,0.491189442880062,0.595557090978165
0.465212418300654,0.586763814718025,0.272824346097667,0.551996841853155,0.61315503659965,0.489784355289242,0.594847794455733
0.479580610021786,0.596119759118282,0.272964228685009,0.551747162039235,0.613086929340582,0.489246504453728,0.594742437845538
0.494081266005951,0.605614507365079,0.272824346097667,0.551543541385842,0.613048599895156,0.489171784744804,0.594931890493042
0.509497298317979,0.615166837101844,0.272824346097667,0.551387478784783,0.613040262858071,0.489562076528467,0.595410070539311
0.511465141612201,0.615682561325102,0.272971658597113,0.55125916942493,0.613047742043682,0.490209159665055,0.59602917469811
0.513001536975671,0.616078816491849,0.272824346097667,0.551136758345885,0.61305662805793,0.490890424425165,0.59664323330525
0.500604575163399,0.607408880304006,0.276925635079583,0.550997698233249,0.613052510303761,0.491382643221169,0.597110334332029
0.501307189542484,0.607708449814581,0.272966478711411,0.55084073366238,0.613035277934271,0.491678768233336,0.597433528187437
0.501655773420479,0.607915419217883,0.273052229366502,0.550685910067339,0.613018894039248,0.49198199147261,0.597754559100599
0.516023965141612,0.617160703664288,0.274370550185252,0.550554652923308,0.613017385826944,0.492503449173856,0.598211851010912
0.503758169934641,0.608620232549332,0.272966768352865,0.550427104749492,0.613016987728172,0.493041293118712,0.598665898549711
0.504106753812636,0.608800767589542,0.273052229366502,0.550281266483268,0.613003479705423,0.49337818509808,0.598976604017976
0.504809368191721,0.609110075875216,0.274543668850972,0.550137534293345,0.612990782290842,0.493720914276966,0.599285274623234
0.491711873638345,0.600243659180144,0.277153518348417,0.549974813630572,0.612964704299065,0.493861339128464,0.599452050517209
0.504585273418239,0.609290295294727,0.277153518348417,0.54981225191305,0.612938990749553,0.493993954361546,0.599616454928091
0.505511982570806,0.6095828198932,0.277075241186001,0.549671843278885,0.612928004778968,0.494335903969094,0.599920216066968
0.505860566448802,0.609780138620611,0.276925635079583,0.549533875145539,0.612917821505712,0.494687000245725,0.600222157148884
0.506563180827887,0.609995912700621,0.276925635079583,0.5493979884025,0.612908318041533,0.495043494346273,0.600521147427017
0.507260348583878,0.610269981946496,0.277070642824887,0.549264723217113,0.612899612624552,0.495410610601938,0.600818465223234
0.494166221587594,0.601445391804445,0.272824346097667,0.549112433466686,0.612877524440223,0.495574636019503,0.60097434136427
0.49359477124183,0.601413238009546,0.277153518348417,0.548939189207957,0.612841615205816,0.495522231905892,0.600988414871055
0.493246187363834,0.601403565251423,0.276925635079583,0.548765045437949,0.612805753008753,0.49545721926946,0.601001406146269
0.493246187363834,0.601394128883888,0.277153518348417,0.548590901203185,0.612769973330009,0.495388826341952,0.60101370002048
0.479580610021786,0.592295548279219,0.277153518348417,0.548395871010384,0.612720021466795,0.495111193182974,0.600884746368813
0.478403202751944,0.591944412882375,0.276925635079583,0.548178173803916,0.612655405974318,0.494612582009376,0.600613629525298
0.490795206971678,0.600846067796416,0.276925635079583,0.547978747675973,0.612604403230388,0.494302842391589,0.600483143852497
0.477341495742894,0.5916351045967,0.277153518348417,0.547778281970327,0.612553075366415,0.493986263150191,0.600351910586494
0.489744008714597,0.600620359434124,0.276925635079583,0.547576796429025,0.612501554514801,0.493663218383826,0.600221245833056
0.490092592592593,0.600630294537237,0.276925635079583,0.547395940860794,0.612464302729971,0.493547378406033,0.60023374510677
0.503409586056645,0.609702811549193,0.277153518348417,0.54723708476718,0.612441412110841,0.49364647745931,0.600386329596731
0.504106753812636,0.609925310676329,0.277153518348417,0.547100705839109,0.612433170982603,0.493959258224114,0.600677953682525
0.491492374727669,0.601171584037168,0.276925635079583,0.546946064517774,0.61241157588917,0.494078048808884,0.60082861063141
0.491143790849673,0.601120137863122,0.277153518348417,0.546771577998314,0.612376239079748,0.493992675931421,0.600838424003165
0.490795206971678,0.601120137863122,0.276925635079583,0.546596545393212,0.612340932425382,0.493899161257889,0.600847138140466
0.490795206971678,0.601136146914581,0.276925635079583,0.546421515111334,0.612305761623816,0.493803147934905,0.600855830327648
0.490572177858563,0.601129597745018,0.277153518348417,0.546246684057209,0.612270715977639,0.493706655118729,0.60086439995232
0.503879112152711,0.61020152482421,0.276925635079583,0.546092921324524,0.612249997799178,0.4938155065648,0.601012912272797
0.491143790849673,0.601326238180005,0.276925635079583,0.545940537374644,0.612229653004664,0.493929831687592,0.601159872021893
0.477478213507625,0.592218351530339,0.276925635079583,0.545747225973475,0.612181168401417,0.493632296447308,0.601024152927864
0.476303094578102,0.591883907663427,0.276925635079583,0.545531245756242,0.612118027149507,0.49311443420732,0.600746594140657
0.488692810457516,0.600768385947031,0.276925635079583,0.545333531231907,0.612068493261141,0.492786039008349,0.600609858287413
0.475375816993464,0.591557777525281,0.277153518348417,0.545134982591386,0.612018603263135,0.492453460375727,0.600472308003521
0.474324618736384,0.591315801715934,0.276925635079583,0.544914522607275,0.611954044943472,0.491908946619104,0.600192816082944
0.486938997821351,0.600243659180144,0.277008507017848,0.544712889063581,0.611903311486078,0.491560115603578,0.600056307946112
0.486938997821351,0.600269540077517,0.276925635079583,0.544531671538063,0.611866779615751,0.491417172495122,0.600062503485173
0.500604575163399,0.609444949437564,0.277153518348417,0.544372454622502,0.611844793030899,0.491490006787568,0.600210817216615
0.501655773420479,0.609667154900548,0.277012773982229,0.544236817938339,0.611837614010296,0.491788202067163,0.600499889470624
0.502004357298475,0.609873672358832,0.276925635079583,0.544103802027478,0.611831129888668,0.492098822834981,0.600786650726832
0.516023965141612,0.619023852096611,0.277071291475356,0.543993737468181,0.611839340532698,0.492622057940272,0.601209255122141
0.531089324618736,0.628251117658332,0.277153518348417,0.543929633090443,0.611876347396488,0.493578944612367,0.601903018196244
0.545932549483892,0.637332878839526,0.277153518348417,0.543912636439073,0.6119419528527,0.494968807189132,0.602858494129523
0.509588357873821,0.612228724008635,0.277153518348417,0.543861972401589,0.611982224060309,0.495983137509527,0.603536607715215
0.548391519084717,0.638183161004431,0.277153518348417,0.543815323766212,0.612023702477003,0.497004123113692,0.604206896208003
0.563462438611306,0.647101339494249,0.276925635079583,0.543853314009152,0.612119742701107,0.498826759227872,0.605395800979572
0.516023965141612,0.614522655253822,0.277153518348417,0.543840421951264,0.612178374101301,0.500092410478235,0.606181989579163
0.528289760348584,0.623166963470828,0.277153518348417,0.543772407821364,0.612199284496568,0.500774920975053,0.606573683300666
0.541955337690632,0.631910887596878,0.276925635079583,0.543745276084616,0.612247399860296,0.501837381823738,0.607222192392096
0.543485007362461,0.632477628235252,0.276925635079583,0.543742060674918,0.612309966534983,0.503101992132502,0.607994642876758
