Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.559968977608846,0.704923300666769,0.687180985759962,0.512807103149149,0.608070873093849,0.496645064551392,0.620263123377768
0.627705806047339,0.813629190049224,0.687180985759962,0.513061268276175,0.608545154171643,0.499651474263006,0.624563158284571
0.654695704254385,0.847156735089749,0.687180985759962,0.513463199325535,0.609241017130066,0.504029959115229,0.630930005749599
0.678975287484746,0.881854674302722,0.687180985759962,0.513944277325737,0.610041697749602,0.509065954862191,0.638155105398784
0.627129135407828,0.777889527080141,0.687180985759962,0.514380612754409,0.610731232776553,0.513519821666934,0.64408540723103
0.590979458657278,0.723836601896195,0.687180985759962,0.514677572686095,0.611170779832204,0.516474949737029,0.64738831595599
0.642914951233918,0.820131090524948,0.687180985759962,0.51499835858601,0.611675197058281,0.519582816090994,0.651242377512873
0.695371017130076,0.902744551763151,0.691323095012222,0.515481859126163,0.612458619530448,0.524209098374979,0.657744265478481
0.639639819604981,0.785394980130823,0.687180985759962,0.515958706585003,0.613185106840433,0.528641623658974,0.663507794450631
0.565772650182612,0.663843644655548,0.687180985759962,0.516230804795577,0.613534638965657,0.530932633379004,0.665398131539802
0.594720211336455,0.731968297344522,0.687180985759962,0.516431600571701,0.61379928383702,0.532458036499966,0.666403682975757
0.596013192103656,0.72653614988857,0.687180985759962,0.516679193790697,0.614161421397962,0.534403963996114,0.668347750663378
0.582510258191511,0.702501107680355,0.687180985759962,0.516906861106253,0.614476208655656,0.536100856235495,0.669775935174093
0.565520481379246,0.675161363784614,0.687180985759962,0.517085991547466,0.614709435702112,0.537273650065434,0.670365364836513
0.556812767333051,0.663608574540044,0.687180985759962,0.517224257865159,0.614880934707406,0.538012721471168,0.670335038666139
0.554242686909015,0.660793214542065,0.686962949299041,0.517344403137843,0.61502936171906,0.538554505833784,0.670083428579432
0.553169934640523,0.660400648916158,0.687176445990528,0.517458458376003,0.615172292065338,0.539023190294784,0.669789986730068
0.552815904139434,0.660403786223038,0.686962949299041,0.517569918188682,0.615314163332843,0.539455310096802,0.669499598783147
0.552467320261438,0.660424290543929,0.686962949299041,0.517679926454836,0.61545562667523,0.53986319647853,0.669218558933743
0.552113289760349,0.660426529813531,0.687180985759962,0.517788487727485,0.615596681963603,0.540247599042249,0.668946564131751
0.551764705882353,0.660402496572627,0.687180985759962,0.517895606545369,0.615737260628115,0.540609244203104,0.668682645759584
0.551764705882353,0.660400648916158,0.683827971748251,0.518001842671089,0.615877357754111,0.540954311445239,0.668426490782818
0.551416122004357,0.660400648916158,0.683257107470373,0.518107198873359,0.61601701254417,0.541283313566497,0.668178230764688
0.551416122004357,0.660400648916158,0.683257107470373,0.518211677912206,0.616156229283494,0.541596747502561,0.667937650070126
0.551416122004357,0.660404036454999,0.68344643619497,0.518315829234979,0.616295014658896,0.541900486117443,0.667704563550484
0.551062091503268,0.660402910622768,0.683474949429545,0.518419098631511,0.616433368257741,0.542189353773573,0.667478721979124
0.551062091503268,0.660424912733507,0.683257107470373,0.518521488868113,0.616571320628236,0.542463810468115,0.667260189149479
0.551062091503268,0.660400648916158,0.683039071009451,0.51862355794052,0.61670883674081,0.542729777508226,0.667048381124469
0.551062091503268,0.660403551931326,0.683232650700426,0.518725306856116,0.616845888010098,0.542987517500845,0.66684279449634
0.551062091503268,0.660402659813784,0.683257107470373,0.518826736619128,0.616982512548791,0.5432372849298,0.666643598294739
0.550713507625272,0.659993999088711,0.683257107470373,0.518927301534654,0.617118066225961,0.543473935107241,0.666444229482529
0.529363030170361,0.623230783141702,0.683257107470373,0.518993519633947,0.617194896795103,0.543367661077723,0.665676116586002
0.486202326918422,0.553174682884486,0.683257107470373,0.518958354945581,0.617103957997888,0.542266925658853,0.663279664733356
0.430583548732316,0.472512361262524,0.683257107470373,0.518768381329706,0.616776927607492,0.539672486584908,0.658626286293484
0.42415114279143,0.476190978380937,0.683257107470373,0.518481686611049,0.616330186835281,0.536198598516836,0.652926196460389
0.402190897132452,0.444834542255442,0.683257107470373,0.518151361995372,0.615841439273729,0.53239303775574,0.646974351913894
0.294652468326623,0.267356862726993,0.683257107470373,0.517618976313498,0.615026703089763,0.526702328582422,0.637976724004069
0.386476119837258,0.462926117805404,0.683257107470373,0.517063614528001,0.614242896097405,0.520944598416851,0.629537225544022
0.382827692322108,0.437707231149221,0.683039071009451,0.516648282937231,0.613728713936384,0.516728713425251,0.623993471007577
0.273993943497791,0.261021661124301,0.683257107470373,0.516057844472926,0.612899490953201,0.510903554528333,0.615498485954772
0.244185329994254,0.244455318681775,0.683039071009451,0.51525182047593,0.61176978540637,0.503114299664776,0.604277382338123
0.365528547397892,0.464045155563307,0.683257107470373,0.514591881547844,0.610962032037,0.496981687429672,0.596543396964942
0.488340528517087,0.646417799266435,0.683257107470373,0.514316929548639,0.610787223780412,0.494814948178285,0.595265512592576
0.515190714232642,0.662591372192554,0.683257107470373,0.514277560259842,0.610924350637964,0.495029950452497,0.597097930127747
0.523566387967848,0.670627227032863,0.686528893750892,0.514293560375429,0.61109901584477,0.495783115558249,0.599248096320313
0.580720803861687,0.764493883919107,0.686962949299041,0.514412283377008,0.611432950367094,0.497526490783874,0.602907806260152
0.637651905312759,0.846822420890474,0.687180985759962,0.514709558189189,0.61204217037547,0.500980418767101,0.609179398131258
0.647091348314258,0.846353391167976,0.687180985759962,0.51510999173592,0.612777862518098,0.505354014018066,0.61652305646071
0.644089583740494,0.833955565695574,0.686962949299041,0.515519265685988,0.613491067511055,0.509691889682293,0.6234405539389
0.666337258514131,0.869087809350113,0.686962949299041,0.515957439896416,0.614237690579513,0.514193246503802,0.630495692490019
0.680468469016266,0.884539058029412,0.687180985759962,0.516451293945436,0.615061303554239,0.519118011173285,0.638114936416317
0.644799402027255,0.811228554907273,0.687180985759962,0.516909820383772,0.615791590487588,0.523557329387203,0.644603629359366
0.639127407004168,0.804396908809816,0.687180985759962,0.517302071980233,0.616393897089034,0.527219935110874,0.649652108437148
0.632139006749922,0.788648711751239,0.687180985759962,0.517673237484177,0.616958901716919,0.530573437617073,0.654195198583724
0.60484516336238,0.738640529360457,0.687180985759962,0.517989472753946,0.61741900614169,0.533292988459192,0.657580751891969
0.567507824815343,0.676962538883205,0.687180985759962,0.51820335281314,0.617702506140019,0.534928811876164,0.659134210396886
0.556179109291195,0.664073300462443,0.687180985759962,0.518340237370262,0.617868170566351,0.53576135167613,0.659486337926706
0.552907254426193,0.660859805953733,0.691105058551301,0.518453793993775,0.618008060893463,0.536342322193504,0.659578523682678
0.552113289760349,0.660403822182731,0.687497548406773,0.518560617864495,0.618141757463186,0.536842438642585,0.659611104674748
0.551442066376465,0.660426529813531,0.68716475776024,0.518664808759823,0.618274355149396,0.537304424172855,0.65963597667754
0.551416122004357,0.660423111468266,0.687180985759962,0.518767579450933,0.618406567172709,0.537741336697784,0.659660377658758
0.551062091503268,0.660402300780345,0.686962949299041,0.518869431856944,0.618538326491559,0.538158857587741,0.659683649121316
0.551062091503268,0.660424351392006,0.687180985759962,0.518970409547654,0.618669674469762,0.538557987939301,0.659706219914454
0.550713507625272,0.660423861290528,0.687180985759962,0.519070523808879,0.618800644267027,0.538939380858375,0.659728425995797
0.550713507625272,0.660403524167897,0.686962949299041,0.51916977734891,0.618931170591452,0.539303585009563,0.659749623065772
0.550713507625272,0.660400648916158,0.687180985759962,0.519268719563523,0.619061251093352,0.539656523385686,0.65976980544628
0.550713507625272,0.660426529813531,0.687180985759962,0.51936735142924,0.619190959656421,0.539998544466264,0.65978971934565
0.550713507625272,0.66040333380707,0.687180985759962,0.519465673919524,0.619320265577575,0.540329985951445,0.659809058781984
0.550713507625272,0.660426529813531,0.687399022220884,0.519563688004783,0.619449165908963,0.540651175095441,0.659827799999603
0.550713507625272,0.660426529813531,0.687205670000919,0.519661394652381,0.619577698301872,0.540962429029644,0.659846320259151
0.550713507625272,0.660403553901551,0.687180985759962,0.519758794826647,0.61970579149741,0.541264055075753,0.659863912287087
0.550713507625272,0.660400648916158,0.687180985759962,0.519855889488888,0.619833442317206,0.541556351049214,0.659880559866661
0.549683651535746,0.658898925891094,0.687399022220884,0.519951064438986,0.619958332979347,0.541823677498888,0.659873421478339
0.541387576263513,0.644077723741512,0.687180985759962,0.520031314680835,0.620057232101034,0.541938497278976,0.659614048781502
0.529220592110522,0.625823170366791,0.687180985759962,0.52007922029076,0.620103947174276,0.541733277746638,0.658851139878772
0.516527452067944,0.607334712279607,0.686962949299041,0.520087986656594,0.620092890400636,0.541149912259352,0.657543551596551
0.503214904998552,0.587834834253586,0.686962949299041,0.520055939919789,0.620022289906132,0.540182380238296,0.655688871720901
0.49237364055349,0.574157883097593,0.686985159498911,0.519986112457125,0.619899878509971,0.538871206594221,0.653378439376123
0.487727106413132,0.570511386506324,0.687180985759962,0.519892213977643,0.619750682124197,0.53736105213135,0.650871545180203
0.482159333403996,0.564449047091661,0.687180985759962,0.519782590580493,0.61958672701956,0.535739633195596,0.648292036009731
0.503910360610961,0.604670356702416,0.686962949299041,0.5196986917847,0.619476858864889,0.534418663860611,0.646320630307358
0.497707762835348,0.589864396946332,0.686962949299041,0.519639441283408,0.619407195089577,0.533379032059411,0.644803286482081
0.495,0.588810804791081,0.686962949299041,0.519566402209036,0.619312876750603,0.532233748521273,0.643087589568943
0.489095631398634,0.580545236391543,0.686962949299041,0.519480085534742,0.619204238699834,0.530990693826613,0.641280830739867
0.472802074029122,0.554627390266017,0.683039071009451,0.519359225843335,0.619042330396499,0.529442770432619,0.639001268977685
0.498602752808376,0.60419208132141,0.686962949299041,0.519253655591215,0.61891801609865,0.528089768217314,0.637157948942923
0.500280638601694,0.6027141148256,0.686962949299041,0.519191512047323,0.618869507782582,0.52720360934209,0.636115370852434
0.509794749025164,0.619191135456095,0.683257107470373,0.519147116216233,0.618844675148822,0.526517960324524,0.635337022137079
0.502807976956326,0.60494030939505,0.683039071009451,0.519106823351015,0.618823411823612,0.525892608753437,0.634617180731745
0.497213560919073,0.598270311175949,0.683062128404442,0.51904692536503,0.618769404352629,0.52509201660016,0.633596038315579
0.491883469027999,0.59069151720365,0.683257107470373,0.518970081981024,0.618693219418721,0.524147227206903,0.632386106499583
0.516520104122301,0.635096944374298,0.683039071009451,0.51892375873895,0.618675029915688,0.523530263212955,0.631783172440116
0.514378230205551,0.624729197439685,0.683442499894699,0.518912860098164,0.61871027992112,0.523280294040253,0.631725325369587
0.525703123591531,0.64532388545593,0.683039071009451,0.51891639768522,0.618761458619248,0.523180084314757,0.631827440509287
0.534198188844897,0.65504021323377,0.683039071009451,0.518951008492702,0.618860014585952,0.523389515590806,0.632395195966969
0.520445232519228,0.630246739681745,0.683039071009451,0.518977264607791,0.618934615413696,0.523511148541076,0.632712201751871
0.499758053702999,0.59803743364004,0.683039071009451,0.518949424728384,0.618919582841319,0.523096357903974,0.632137780129099
0.504945604481525,0.612049848650072,0.683039071009451,0.518897363578511,0.618876058616719,0.52245467604873,0.631299688431412
0.521080791548978,0.638885622733386,0.683257107470373,0.518878906903702,0.618896734520365,0.522162626747646,0.63111929107037
0.523730936819172,0.638853539370526,0.683039071009451,0.518889969798328,0.618959382712276,0.52217015070979,0.631359027556997
0.524084967320262,0.638856175476239,0.683039071009451,0.518905709543579,0.619021788214461,0.522223905394257,0.63159089293504
0.524415952706355,0.638853539370526,0.683039071009451,0.518922474252236,0.619083997971294,0.522286591962822,0.631815586118077
0.524433551198257,0.638879104647199,0.683039071009451,0.518939733071541,0.619146048557363,0.522352730773749,0.632033683589864
0.521366144956306,0.633912366673616,0.683039071009451,0.518952154638216,0.619200155101782,0.522369654525046,0.632168613126741
0.514733436716497,0.622409385297125,0.683039071009451,0.518949324222404,0.619228261909727,0.522236029983785,0.63204464346575
0.519762169604225,0.632139099447853,0.683063547195849,0.518943987115454,0.619253499480514,0.522081731244514,0.631897082638914
0.526755795818094,0.642832584855523,0.683039071009451,0.518957521824778,0.619310688289372,0.522118146672989,0.632069957405327
0.537523229433501,0.659943395439318,0.683039071009451,0.518998869355695,0.619411304140979,0.522428133405156,0.632667514052775
