Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.403357617691936,0.572999247727797,0.731871458185889,0.461655639071529,0.591978835399528,0.406701918084598,0.578042471587466
0.41598299568236,0.597438818840987,0.732089300145061,0.461492578334311,0.591957632143421,0.406793738010847,0.57826446117642
0.379382832376239,0.545885006814593,0.731871458185889,0.461292428591566,0.591893971206726,0.406511916693605,0.578060227302894
0.392077736123833,0.570831822922201,0.732089300145061,0.461055415218813,0.591788781294712,0.405869087127196,0.577450799358332
0.411783232462138,0.596374026430928,0.731871458185889,0.460869959930128,0.591763104978842,0.405747255968886,0.577641100484172
0.472960612680392,0.678101665735786,0.731871458185889,0.4608119377252,0.591905744151647,0.406880151501314,0.579484581752399
0.417583607566261,0.587462735001566,0.731871458185889,0.460763194442647,0.592033960030624,0.408067713940482,0.581133214753621
0.371281920539695,0.534378893278203,0.731871458185889,0.46055513789317,0.591936368416347,0.407645949724028,0.580507992997924
0.410810286516287,0.597150516550615,0.732089300145061,0.460337111117788,0.591854276592575,0.407132473606999,0.580051945018445
0.461570960177821,0.660091340630484,0.731898132520192,0.460261371598263,0.591969601379488,0.408031317230029,0.581554309124603
0.396601084648126,0.562063601411918,0.732050047710305,0.460163584872892,0.592029536425924,0.40868259364156,0.58246753677467
0.416317213295205,0.599413020246183,0.731871458185889,0.459995131878398,0.591994119598033,0.408613816755194,0.582414047349917
0.409454670601472,0.586705900328336,0.732089300145061,0.459847365981992,0.591997461218259,0.408745964621489,0.582743337467107
0.398891514049426,0.574411315723656,0.731871458185889,0.459672734260117,0.591961581331589,0.40860451387053,0.582675758142761
0.43451454383492,0.624249719246037,0.732089300145061,0.45953795255332,0.591984695239043,0.408855021858591,0.583190932865227
0.373873101917515,0.535953131529982,0.731871458185889,0.459364356383555,0.591947421364786,0.408710838935092,0.583095366419358
0.372058837422248,0.546924791228343,0.731871458185889,0.459093353314308,0.591788993086207,0.407605157806649,0.581806826221043
0.445672381934427,0.647499240873673,0.731871458185889,0.458935805549767,0.591806003309708,0.407644146838543,0.582283348531104
0.410882628564186,0.58708787936775,0.731653421724967,0.458839640635174,0.5918859493178,0.408282389906154,0.583366304800162
0.397187547238843,0.574334005956882,0.732089300145061,0.458667736939231,0.591850897030163,0.408151009885193,0.583284167590953
0.450631687686051,0.648553578732875,0.732089300145061,0.458558712252339,0.591912353441187,0.408638464318987,0.584155217515446
0.324556114695444,0.46899112010021,0.732089300145061,0.458336119188536,0.591808404245523,0.407987501627402,0.583370059846117
0.390904046641937,0.584131952890316,0.72794738539455,0.458020551430147,0.591603746472483,0.40643290979197,0.581612825493469
0.446912343636126,0.64754513671718,0.732065097810853,0.457897868947249,0.591679762992932,0.406818802588999,0.582671515390136
0.361577134584689,0.52239163247738,0.72794738539455,0.457729576882854,0.591658711625965,0.406739180157299,0.582742563487081
0.432682544698517,0.634721417920189,0.72794738539455,0.457539495616147,0.591617614414886,0.406441938436085,0.582613078511098
0.435726130753075,0.624394008256638,0.72794738539455,0.457466300969231,0.591736619914632,0.407300701151013,0.584065197307468
0.428007252765904,0.612837906183653,0.727729348933628,0.457386003489946,0.591820931476296,0.408060590689726,0.585133941549485
0.418559895312286,0.600700866709392,0.727918757136831,0.457279035485085,0.59186781981914,0.408531476882738,0.585803181740311
0.379734700401676,0.549880607913726,0.727729348933628,0.4570966955142,0.591815823012145,0.408241199987955,0.585478004682523
0.400963778602541,0.586973502620261,0.727729348933628,0.456887330893728,0.591742460208903,0.407687755438661,0.584950574777803
0.403540305010893,0.587334483469049,0.72794738539455,0.456715958121678,0.591728067710016,0.407519614776631,0.585018732195799
0.413464639239468,0.600337873766957,0.727911708943074,0.456564728414954,0.591734680154392,0.407550017092951,0.585291478587393
0.366293959905828,0.536116195583785,0.727729348933628,0.45635555835313,0.591660944471147,0.407003416160009,0.584763631263043
0.4155925556351,0.611001599775518,0.727729348933628,0.456150381672191,0.591604164357227,0.406506633980744,0.584417039913653
0.404158384810895,0.58747655151631,0.727754083379359,0.456005232630538,0.591628112540421,0.406610840786768,0.584875523761298
0.381948014425011,0.560777509865942,0.72794738539455,0.455807772992567,0.591573217454104,0.406191467928657,0.584543045109363
0.36699980105789,0.546961952960963,0.72794738539455,0.45555265564657,0.591454954129672,0.405210361871755,0.583594240293523
0.402739298518471,0.597821395902632,0.72794738539455,0.455330946198511,0.591395158947093,0.404581168017634,0.583247715997363
0.284716352796323,0.434291924904669,0.72794738539455,0.45498088424302,0.591158847076995,0.402698816966042,0.581169323106374
0.307874012757834,0.496041743218468,0.72794738539455,0.454483139854744,0.590763651940529,0.399407477740611,0.57758106650827
0.318439183601358,0.509065925257646,0.727761489242752,0.454039845390381,0.590486967013363,0.396739515266481,0.575260280433351
0.33714919872392,0.535153751387501,0.72790830502992,0.453643854665598,0.590272490650478,0.394606858319538,0.573616199981573
0.282481728603363,0.460789186109492,0.727729348933628,0.453192712730094,0.589982972973337,0.391984041483091,0.571276313068853
0.332388535380435,0.54345766274932,0.727729348933628,0.452735519566558,0.589707386724291,0.38936872533908,0.569137235614724
0.259451590966536,0.43817805337102,0.72794738539455,0.452243641516464,0.589397203087723,0.386478116858514,0.566714614983188
0.318797170626486,0.538132652518044,0.727729348933628,0.451731990524011,0.589079640999255,0.383466714356282,0.564284574104982
0.319008197632407,0.524955811236955,0.72794738539455,0.451315349067057,0.588899171513013,0.381469582144988,0.563271830757927
0.254905683155746,0.44460591027484,0.72794738539455,0.450799811278665,0.588572586922105,0.378546062027795,0.5608439023288
0.33161917947757,0.562666310566524,0.72794738539455,0.450305668793895,0.588306169380083,0.375908019058809,0.559074317568442
0.288239441383278,0.488556624130132,0.731348116560203,0.449865354739278,0.588109516904008,0.373867127190715,0.558039225183076
0.29786105794149,0.515346846421734,0.732089300145061,0.449373477791148,0.587839268533073,0.371367252434431,0.556304294257131
0.298350672654078,0.514668558756641,0.72794738539455,0.448899001486408,0.587610820078656,0.369101088510329,0.555026884015749
0.916900871459695,0.603980923884912,0.585592333117499,0.916900871459682,0.603980923884871,0.916900871459692,0.603980923884907
0.852352117333163,0.619602469407123,0.585810369578421,0.916799637448552,0.604005423687147,0.915902541618664,0.604222531260121
0.865038080730907,0.610501950988141,0.585810369578421,0.916617382792568,0.604040073790737,0.914132967663722,0.60455752120062
0.848538320067552,0.605344028012866,0.585592333117499,0.916429718500724,0.604052253208837,0.91235914590181,0.604661623827488
0.846116712676281,0.62341464211119,0.585810366134466,0.916212967823067,0.60408464583774,0.910347549636354,0.604962217734937
0.867489106753813,0.624158870654215,0.585601233075722,0.916026618185026,0.6041464448207,0.90869127562816,0.605544509335448
0.867133501770482,0.624005815393452,0.585592333117499,0.91587381441062,0.604208977117966,0.907411286237362,0.606117932411061
0.860941319070743,0.600370811355549,0.585592333117499,0.915711220812355,0.604234005647992,0.906069620232035,0.606305704972878
0.837004287565,0.610062844486156,0.585592333117499,0.915501884542714,0.604237088435329,0.904303468214867,0.606272023193301
0.849241540995003,0.62146239772904,0.585592333117499,0.915274855730762,0.604273240206764,0.902410995664147,0.606565591899165
0.861953046165105,0.622902579120358,0.585592333117499,0.915087667021306,0.604329415575537,0.900962926947966,0.607048662844117
0.869564401678367,0.629727920441256,0.585592333117499,0.914932938495795,0.604398377841804,0.89987397002273,0.607644628139929
0.876949891067538,0.634524689297677,0.585592333117499,0.914802215365327,0.604485351147836,0.899050642921145,0.6084019096326
0.878891341024877,0.659440979732955,0.585810369578421,0.914686530026811,0.604618651651074,0.898397036615139,0.609595317286275
0.909666653318855,0.658861779731683,0.585810369578421,0.914622518368147,0.604789702723282,0.89826965501906,0.611128214291437
0.918977821104226,0.663773335177738,0.585594596842421,0.914621576485802,0.604967011845742,0.898766202846983,0.612680700304824
0.911287820983026,0.657104355481149,0.585810369578421,0.914623180090332,0.605141008579971,0.899272464619608,0.614157983080469
0.896791930374056,0.647306939700799,0.585592333117499,0.914589983776287,0.605288634734928,0.89941993295696,0.615334895613523
0.889918300653595,0.643002766086995,0.585592333117499,0.914523377040987,0.605413681832348,0.899232332489195,0.616257303911376
0.888203584480133,0.641227541057602,0.585804303338805,0.914443509833329,0.605528802170421,0.898917705128169,0.617057153987203
0.881867223004023,0.637692907780632,0.585810369578421,0.914351266363113,0.605635233782435,0.898488289691003,0.617750138818451
0.882908424585036,0.649471480868507,0.585592333117499,0.914251007650315,0.605754260805585,0.897990260696442,0.618549191014449
0.898544841368881,0.663812727382194,0.585810369578421,0.914177219493138,0.605913879083791,0.897765577930535,0.619727503203581
0.939084231135107,0.677637475160176,0.585810369578421,0.914191765216994,0.606117170381262,0.898416676576798,0.621304990628725
0.940125272331155,0.677747478767314,0.585810369578421,0.914271477322817,0.606341678366932,0.8996907301222,0.623049201219017
0.938989014254204,0.669079168006021,0.586021794249657,0.914350790066335,0.606552059860744,0.900923901248782,0.62460709359843
0.931062083390496,0.66197689794439,0.585810369578421,0.914415639923976,0.606737047918204,0.901978753286179,0.625872883944209
0.879945368450411,0.605758443169922,0.585810369578421,0.914387686207018,0.606822147678575,0.902087789794079,0.626120183343132
0.840480190135579,0.592615953507236,0.585592333117499,0.914217757501074,0.606798199376027,0.900792487564243,0.625287076554261
0.827041167877441,0.593671876110652,0.585600638481548,0.913965390344186,0.606755370416288,0.898719020595381,0.62429280554192
0.836645909447363,0.603884248398923,0.585592333117499,0.913707801346236,0.606730348247723,0.896650389212784,0.623503568632412
0.855837629751963,0.649557555568985,0.585810369578421,0.913496182792133,0.606793051981259,0.895091120412455,0.623603089062724
0.895167717745511,0.650476563858285,0.585810369578421,0.91337700976178,0.606928631350345,0.894485199163985,0.624420141397124
0.896228989336282,0.650736948673019,0.585810369578421,0.913321557683585,0.607065635134342,0.894522725162205,0.625230161029959
0.894008793006047,0.632606475430106,0.585810369578421,0.913264461958989,0.607174182914177,0.894541166116643,0.625738740668397
0.867872876242729,0.620310839139803,0.585810369578421,0.9131630734661,0.607234671911045,0.894120472736567,0.625761009548752
0.852799322130116,0.607241554512194,0.585810369578421,0.912997372777541,0.607255190504007,0.893075434804172,0.625390288336789
0.839949531838113,0.607640761304577,0.585592333117499,0.912788398704308,0.607255773822044,0.891630852012644,0.624835075373513
0.844716722925384,0.613001909478824,0.585810369578421,0.912567403897584,0.607265389471432,0.890105946063342,0.624386127909698
0.848924971375519,0.616276301396473,0.585810369578421,0.912361178765975,0.607288518371572,0.888767026156944,0.624084627329967
0.851023837779537,0.638027925199806,0.585810369578421,0.912165492157363,0.607350823877452,0.887567070177669,0.624179512593684
0.879327704354387,0.654473080002399,0.585810369578421,0.912018100995063,0.607472839261394,0.886874449463788,0.624862225319704
0.898676445464213,0.655967410848078,0.585810369578421,0.911945907358719,0.607622607030344,0.886940262414062,0.625801277290451
0.906747335522464,0.660792392291974,0.585810369578421,0.911916943311968,0.607781815820348,0.887428119605613,0.626809018283691
0.904418840962863,0.646512208156731,0.585810369578421,0.911897076110401,0.607925696308562,0.887989699676323,0.627639350325111
0.886166581503852,0.64374210104322,0.585810369578421,0.911844993727665,0.608042384938535,0.888215600686046,0.628180293278942
0.874460035129356,0.636762036538053,0.585810369578421,0.911746089293798,0.608143416028529,0.887971162372969,0.628553704474575
0.879754901960784,0.640373715006615,0.585810369578421,0.911637439434762,0.608238847462892,0.887635120264056,0.628863468657479
0.878872520859399,0.639143959199848,0.585810369578421,0.911536050626042,0.608337715211007,0.887377717595617,0.629200490544131
0.872060887831989,0.634052854417988,0.585592333117499,0.911422913055776,0.608426359622708,0.887009279191958,0.629429327201585
0.862540365102214,0.620694222342686,0.585810369578421,0.911284516083997,0.608485790635163,0.886399639659547,0.62936573634364
0.849850121046109,0.608975035481052,0.585810369578421,0.911111719315028,0.60850570483408,0.885465339661058,0.628916251659741
0.838960949771404,0.621783092451254,0.585810369578421,0.910902484151457,0.608527264280867,0.884195253866017,0.628497511480446
0.865042883362842,0.662522457008472,0.585802220763075,0.910717732616122,0.608632736349077,0.883199430794211,0.628919904041649
0.904660808638257,0.662445026711532,0.585798484438051,0.910636599912976,0.6088016490838,0.883250544264411,0.629958120234259
