Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.794956427015251,0.66068407630446,0.650556695377634,0.774439472565068,0.630427590959684,0.78979024140296,0.661318704090534
0.794956427015251,0.660693510335146,0.650556695377634,0.774503827442966,0.630522510309809,0.789950044867204,0.661299219323458
0.794956427015251,0.66068407630446,0.646632817088045,0.774567980460968,0.63061713192943,0.790104905197558,0.661280337270553
0.794602396514161,0.660700967222496,0.650556695377634,0.774631377014139,0.630711468447319,0.790249499759025,0.661262154618706
0.794602396514161,0.66068407630446,0.646632817088045,0.774694019475259,0.630805509062856,0.79038414609835,0.661244534403242
0.794602396514161,0.66068407630446,0.646632817088045,0.774756465447764,0.630899228213585,0.790514627478635,0.661227197986693
0.794602396514161,0.660700344081964,0.646414780627124,0.774818715547976,0.630992678911748,0.790641072732819,0.66121064943247
0.794382246839511,0.660700421498533,0.646414780627124,0.774880425122042,0.631085862120805,0.790760201809687,0.661194865567307
0.794602396514161,0.66068407630446,0.646414780627124,0.774941941133651,0.631178727531747,0.79087564591652,0.661179318335672
0.794602396514161,0.66068407630446,0.646414780627124,0.775003609458183,0.631271276019986,0.79099092393798,0.661163999220532
0.794602396514161,0.660709957201833,0.646414780627124,0.775065084349645,0.631363574804221,0.791102636112495,0.661149554246691
0.794602396514161,0.660700679159386,0.646414780627124,0.775126366414771,0.631455610116622,0.791210892740922,0.661135812877791
0.794602396514161,0.660693196637455,0.646414780627124,0.775187456258395,0.631547330458623,0.791315800712225,0.66112223734115
0.794602396514161,0.660700765312241,0.646196744166202,0.775248354483451,0.631638763239463,0.791417463609019,0.661109083063386
0.792254069925833,0.656669190204378,0.646196744166202,0.775305378730356,0.631723598239571,0.791479661906515,0.661034099225305
0.783809390296805,0.636328423524233,0.646196744166202,0.775345297071609,0.631769943166118,0.79137300847075,0.660584485090736
0.772437162274168,0.618379170334811,0.646414780627124,0.775354010670576,0.631756091180799,0.790963160032769,0.659556574077482
0.760289968889096,0.602714786948707,0.646414780627124,0.775325810627662,0.631689565232657,0.79020223104041,0.658040580708368
0.747764823262515,0.586197815198651,0.646414780627124,0.775259004568739,0.631572776838232,0.789083249962367,0.656073754713395
0.734626212137464,0.569035482335029,0.646414780627124,0.775152158713836,0.63140353436892,0.787601958718759,0.653646873786968
0.721494219496764,0.553687236251107,0.642272671374864,0.77500444691565,0.631183835308043,0.785760178826028,0.650792244468072
0.707243709805876,0.534019273672158,0.646414780627124,0.774814253528668,0.630909908256703,0.783551864181934,0.647484345319952
0.71213485662147,0.593651041437322,0.646196744166202,0.774609978107432,0.630699517021396,0.781267103779853,0.644896859892732
0.737135076252723,0.594333938554752,0.646196744166202,0.774453223079203,0.630584379258236,0.779515325502006,0.643322256255705
0.720966482640251,0.542059774012809,0.643593645468212,0.774310810679576,0.630388690300932,0.777954326752366,0.640998433600224
0.706927044081477,0.569834012957833,0.642490707835785,0.774121468693946,0.630155191086599,0.775974407497534,0.638367569792825
0.729240396141944,0.617382038747189,0.642490707835785,0.773945696871842,0.630040554756831,0.774183699016264,0.636983041493523
0.74196615145241,0.583782733148254,0.646414780627124,0.773825429413955,0.629948154256482,0.772990306818476,0.635857075201652
0.736558413790703,0.625847460155838,0.642272671374864,0.773717016291675,0.629869320194766,0.771947011917115,0.634896866629698
0.754106206613814,0.624962248256863,0.642272671374864,0.773627982887667,0.629855316646419,0.771123750452458,0.634603254169415
0.749984321642389,0.618541688118315,0.642272671374864,0.773560285060786,0.629829899131266,0.770533603594413,0.634205730701616
0.758190188360018,0.646139743747006,0.642490707835785,0.773499204627292,0.629837774730399,0.770024875554693,0.63414804097784
0.765913055623116,0.642137068245243,0.646632817088045,0.773463297359254,0.629882631065252,0.769778242228617,0.634457068771033
0.763066448801743,0.636830213534861,0.642490707835785,0.773435150325851,0.629912746247136,0.769614655573271,0.634612553629336
0.766658575763697,0.650600117465203,0.642490707835785,0.773408260804998,0.629956039856228,0.76946765950743,0.634894120924779
0.774402943177228,0.652907503788658,0.642490707835785,0.773399235038162,0.630024412229907,0.769500543935067,0.635415634672577
0.771172138156364,0.628012121751505,0.642490707835785,0.7733973163559,0.630057144618586,0.769602219233655,0.635571664129268
0.761698009058892,0.639988636020701,0.643453281933296,0.773375478110704,0.630069513235987,0.769504251239319,0.635523060218371
0.77342851397004,0.657600268834085,0.642490707835785,0.773357247115929,0.630128247156669,0.769444211413929,0.63593357865683
0.777621389191119,0.646482815556487,0.64241124022368,0.773364046485518,0.630196981891641,0.769632304412657,0.636431839572823
0.772178649237473,0.646776920607182,0.642350100439506,0.773368864322281,0.630248526402639,0.769795248436958,0.636747290934138
0.773943629968027,0.649200375090934,0.642272671374864,0.773367899091949,0.630304171276851,0.76989627088588,0.637095015137763
0.773045198907162,0.642312720572555,0.642490707835785,0.773368295928606,0.630352640254488,0.770007570759242,0.637362938715048
0.770076252723312,0.642477678788403,0.642272671374864,0.773362626180973,0.630390413767283,0.770055613856622,0.637518599544064
0.770076252723312,0.642487596106503,0.642272671374864,0.773352317917965,0.630428343060364,0.770056252270075,0.637672150057563
0.769946186185318,0.642487596106503,0.642272671374864,0.773341838000772,0.630466168935506,0.770054859288772,0.637821104241221
0.770076252723312,0.64246171520913,0.642414594718817,0.773331390955603,0.630503835573537,0.770053509395979,0.637965050605758
0.772229835383855,0.651933936137591,0.642272671374864,0.773324558204219,0.630556199080856,0.770087520842824,0.638250644185068
0.773403605914406,0.640409596018599,0.642272671374864,0.773322965286327,0.630605179932759,0.770171942041827,0.638495664943942
0.767271241830065,0.637957646968597,0.642272671374864,0.773313600633613,0.630632087657321,0.770177060822249,0.638516945216881
0.764223993543137,0.628277857456668,0.642272671374864,0.773289868655755,0.630639884362205,0.770040046705671,0.638349934232191
0.767286739734005,0.656474510034294,0.638130756624353,0.773266235423126,0.630676697238873,0.769907510484697,0.638474476528659
0.777757908411891,0.6538802665049,0.642272671374864,0.773263902020076,0.630753547776488,0.769988393422538,0.63899114072919
0.774563879011723,0.648218779347878,0.642054634913942,0.773272988921694,0.63081720951565,0.770179324798857,0.639364137635014
0.770424836601307,0.64264225024934,0.63799294371995,0.773270546614261,0.63086304660514,0.770250934749066,0.63955178634896
0.772666798754125,0.652132929043917,0.642136963166128,0.77326513671191,0.630914878613265,0.77029098882248,0.639794167983318
0.776862644855134,0.651907499738747,0.638130756624353,0.773269840412734,0.630981079048145,0.770429372938404,0.640172351176227
0.776096223977909,0.650158881154178,0.640548406613013,0.773279907844073,0.63104397586764,0.770616516966058,0.640508304986298
0.780203190610182,0.671218357246644,0.638130756624353,0.773295182788985,0.631136961276691,0.770849537999673,0.641132534226781
0.80540529773772,0.709692156853296,0.637912720163432,0.773356376240791,0.631323023086738,0.771528653766395,0.642658213434737
0.822300701605957,0.716729249157317,0.638055796177252,0.77348340071036,0.631579877565572,0.772837855100834,0.644840584160563
0.830263560113254,0.725174706888625,0.638048980533785,0.773649012806454,0.631860208188056,0.77449102458626,0.647194906153708
0.835902768753361,0.736517023130503,0.638130756624353,0.773835438017869,0.632170693346754,0.776303430803871,0.649782446365335
0.843151201803799,0.739280936319712,0.637912720163432,0.774041490602974,0.632502327896942,0.778259098637963,0.652508118330082
0.844370820570283,0.728083518030753,0.637912720163432,0.774260177603778,0.632819695666104,0.780285241971852,0.655019043173655
0.839502153589842,0.728396135820839,0.637912720163432,0.774472455729342,0.633118996954276,0.782192274216268,0.657283951130203
0.839692140800201,0.720418344059609,0.637912720163432,0.77467673027592,0.633405337880031,0.783967955203163,0.659360247819544
0.830976858722906,0.70042423909408,0.637912720163432,0.77486699357052,0.633646911370309,0.785556855096184,0.660939697783738
0.821174758655104,0.695896394154196,0.637912720163432,0.77502761863075,0.633849268514885,0.786810210983415,0.662091027658117
0.815313601746052,0.687253353696097,0.638130756624353,0.775163174643694,0.634030334583771,0.787782544839152,0.663003039174217
0.806168116325724,0.662774008143075,0.638130756624353,0.775274770033767,0.634158885741582,0.788492704794134,0.663374559344562
0.798335369416954,0.66288538767937,0.637912720163432,0.775359387845697,0.634248816565424,0.788918307378791,0.663357705373157
0.796248387402303,0.661016832290652,0.637980161814735,0.775428182790662,0.634335709467334,0.789177323558086,0.663314195744839
0.795653594771242,0.660701248588842,0.638130756624353,0.775492556030133,0.634418904355266,0.789386850589819,0.663238251450062
0.795305010893246,0.660700617914009,0.637912720163432,0.77555524782258,0.634501342358657,0.7895753058733,0.663159765644777
0.795071508664165,0.66069262063635,0.637912720163432,0.775616830066197,0.634583508249876,0.789748929034767,0.663083574165735
0.794828585049014,0.66069342200998,0.637912720163432,0.775677471951861,0.634665405128377,0.789909813042475,0.66300962819198
0.794340943972084,0.659927037876169,0.638130756624353,0.775736777854545,0.634745844434011,0.790054421365876,0.662926128832119
0.79172539539453,0.6558682492583,0.638130756624353,0.775791030896191,0.63481846394535,0.790146561744864,0.662770584795273
0.786847150367694,0.649144734577625,0.638052883042534,0.775833360992125,0.634873945419621,0.790119950788349,0.662453089892415
0.784617424024757,0.647491181125683,0.637994491485254,0.775864410638833,0.634916114825448,0.789984229020959,0.662015853750087
0.782279151381237,0.637855985234255,0.638130756624353,0.775888198744599,0.634940447429489,0.789782055474925,0.661417547364017
0.77769718935555,0.63907245171313,0.638130756624353,0.775901058995075,0.634951500329949,0.789479105312873,0.660707541617439
0.780849247388472,0.643931799828835,0.638130756624353,0.775911636340045,0.634972047468241,0.789163410869964,0.660113468501441
0.778527559185776,0.640394036198753,0.638130756624353,0.775923482804701,0.634994602842971,0.788870324413318,0.659558211612065
0.769917080647723,0.622201287404264,0.638130756624353,0.775918146821224,0.634983006765693,0.788417223801282,0.658684039814901
0.759885157131407,0.615468682812176,0.638055017112138,0.775883590060421,0.634932355780207,0.787689809938821,0.657451405630437
0.756889580400255,0.612975133183872,0.638130756624353,0.775828710220051,0.634867393977933,0.786783409750814,0.656114205615252
0.757703301530079,0.616167232136947,0.637912720163432,0.775770580641025,0.634803731497992,0.785871301647148,0.654829172617681
0.760619088184574,0.621029870945681,0.637912720163432,0.775718482509371,0.634752901225888,0.785045089057109,0.653708465931116
0.762365656080229,0.624789281076852,0.637912720163432,0.775673859921818,0.634715752644701,0.784316542690524,0.652755776718331
0.762062160793516,0.624525958521037,0.637912720163432,0.775631640520471,0.634684203619589,0.783632851126238,0.651886628152721
0.759308150374083,0.620880734135162,0.637912720163432,0.775584758356968,0.634646623645915,0.78292301963366,0.650983913871124
0.759342867755531,0.622360336120738,0.633988647372093,0.775533758487301,0.634605765128725,0.782193087683968,0.65007562872668
0.7609958981005,0.625476895303323,0.638130756624353,0.775485565539585,0.634572243087359,0.781511837612905,0.649266524755642
0.764028107917754,0.636541357601507,0.637912720163432,0.775444871778989,0.634561066772836,0.78092412365572,0.648701776270801
0.770669478660598,0.640633566678009,0.635484544770939,0.775419477067316,0.634573696239009,0.780504203625035,0.648388914411415
0.776897204058994,0.648717917881075,0.633770610911172,0.775414345052526,0.634605383005242,0.780296309996487,0.648274056406972
0.778485838779957,0.650632188261435,0.634206683833014,0.775421487799146,0.634652651559618,0.780215737158136,0.648317392852301
0.778834422657952,0.650632188261435,0.638130756624353,0.775431646347296,0.634702774063708,0.780167618233142,0.648388995452973
0.779188453159041,0.650658069158808,0.634124116548586,0.775442874965529,0.634752779940027,0.780131854589511,0.648458783481772
0.779188453159041,0.650632188261435,0.634206683833014,0.775454623601413,0.634802628964506,0.780102672746643,0.648526412786591
0.774140595669141,0.628838692152981,0.634206683833014,0.775458418658777,0.634818101556503,0.779996321938647,0.648254485299332
0.7686578731327,0.642149039283426,0.634206683833014,0.775445686344733,0.634820221204437,0.779730391816494,0.64785976637748
0.773806821363836,0.64331826294303,0.634347342180973,0.775432470498115,0.63484504300812,0.779467525349196,0.647701202392594
0.777708613867312,0.662539298178303,0.634424720293936,0.775433490690394,0.634901765692034,0.779352771414281,0.647862904887154
0.787685185185185,0.663280008528475,0.634424720293936,0.775456273593671,0.634989617141674,0.779456213934019,0.64832833968005
0.787948462552187,0.662024450032356,0.634352043954075,0.775495044538239,0.635076385576573,0.779714829193134,0.64877141458122
