Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.627107843137255,0.605110995884029,0.880966999954825,0.661267670537657,0.617955789836015,0.630399068421883,0.605092097232416
0.622897603485839,0.596922523794954,0.880755996928127,0.661153919432131,0.617902657719852,0.630232145529906,0.604966036521046
0.622549019607843,0.596712494792259,0.880755996928127,0.661033375367755,0.617836520605996,0.629999877900947,0.604713981527834
0.62640522875817,0.604647032442284,0.880966999954825,0.660918710538375,0.617782705552508,0.629829044864248,0.604589192748258
0.62640522875817,0.604673903316858,0.880966999954825,0.660810453198758,0.617741545447326,0.629723137389034,0.604591397472159
0.630261437908497,0.612943870517464,0.880755996928127,0.660708583250734,0.617713526661671,0.629680147159996,0.604721855313651
0.630610021786493,0.613152498633978,0.88093316374607,0.660613627355154,0.617698893031664,0.629703519284044,0.604979410183021
0.630958605664488,0.613332564594206,0.880755996928127,0.660520062696661,0.617684914904667,0.629736951047601,0.605235009870926
0.635094385135847,0.621631306235211,0.880966999954825,0.660433824499337,0.617684278225362,0.629838705150681,0.60561383890943
0.639368191721133,0.630138235411537,0.880938127403264,0.66036104584306,0.617710000449444,0.630067376845074,0.606240871189417
0.644205893025129,0.638590501871788,0.880755996928127,0.66030278535765,0.617762239675987,0.630429896369482,0.607110803603159
0.633061002178649,0.615377513006139,0.880755996928127,0.660234815835721,0.617791165301369,0.630683653397283,0.607725533126435
0.644624183006536,0.639368947973084,0.880755996928127,0.660167715530062,0.617821221060214,0.630936030459553,0.608333287152072
0.649531590413943,0.647767459617751,0.880755996928127,0.660126657080698,0.617901980801345,0.631435339764673,0.609423194128812
0.635233529859128,0.617435203070358,0.880755996928127,0.660070999736668,0.617948087786261,0.631773965565323,0.610140153777516
0.638671023965142,0.625369506266757,0.880755996928127,0.659998483974733,0.61795892267523,0.631934144109855,0.610488522739159
0.642875816993464,0.633462184024014,0.880755996928127,0.659938181330067,0.617994859239229,0.6322075657581,0.611073993706789
0.643275655191916,0.634007814768524,0.880755996928127,0.659885289434881,0.618044230835796,0.632543746336926,0.611774957141751
0.636214596949891,0.619113980068878,0.880755996928127,0.659822116425587,0.618070944792752,0.632766503611867,0.612232324463735
0.636214596949891,0.61923929098966,0.880966999954825,0.659748067470757,0.618074412977687,0.632873162044569,0.612447129940802
0.636214596949891,0.619441354259484,0.880966999954825,0.659674250782925,0.618078383716179,0.632976521256469,0.612660354194292
0.632363834422658,0.612001325463194,0.880966999954825,0.65959462635143,0.618070990451752,0.633017126285618,0.612755038386906
0.632009803921569,0.61196647964252,0.880966999954825,0.659508657155136,0.618051897276912,0.632991442742075,0.612731185163864
0.631661220043573,0.611945296620334,0.880966999954825,0.659421855681604,0.618032776119083,0.632955686818139,0.612707203224209
0.631661220043573,0.611970861897007,0.880755996928127,0.659334779779515,0.618013721810819,0.632915645617445,0.612684030885113
0.631312636165578,0.611945296620334,0.880755996928127,0.659247430309659,0.617994727269598,0.632871451694671,0.612661575326315
0.627456427015251,0.604114925474078,0.880966999954825,0.659153760305885,0.617963471575101,0.632763592249807,0.612518312173987
0.630958605664488,0.611658325273727,0.880755996928127,0.659059828875729,0.617931863852403,0.632653593637258,0.612375042138511
0.630654057342178,0.611687434508705,0.880966999954825,0.658971207029927,0.617912231496657,0.632596453048336,0.612353322446653
0.630610021786493,0.61166505849833,0.880966999954825,0.65888231646547,0.617892671281041,0.632535688665576,0.612332378738976
0.630610021786493,0.611687434508705,0.880793361973743,0.658793635658755,0.617873172419332,0.632476122815382,0.612312082874271
0.630610021786493,0.611666730157181,0.880966999954825,0.658705233014304,0.617853737340801,0.632418399490781,0.612292440667444
0.62640522875817,0.603908621350829,0.880755996928127,0.658610513139393,0.617822163445859,0.632297429143433,0.612153096653737
0.629907407407408,0.611450815308402,0.880929187158783,0.658514988435221,0.617790349961132,0.63216933388264,0.612014723508302
0.633763616557734,0.619182617297814,0.880966999954825,0.658431303770731,0.617782590993181,0.632159007909073,0.612116862673853
0.633763616557734,0.619368064235125,0.880966999954825,0.658353929421507,0.617787273253876,0.632208642598969,0.612338292890219
0.630261437908497,0.611924169702885,0.881177814754024,0.6582713051838,0.617780557157117,0.632202576244176,0.612440612432445
0.633763616557734,0.61954395965928,0.881004792296911,0.65818894011091,0.617774137989315,0.632196697537404,0.612542487416844
0.63411220043573,0.619828298574684,0.880936230170372,0.658112872672039,0.61778013527102,0.632250557689586,0.612763458705271
0.63411220043573,0.619986680806474,0.880966999954825,0.65803759052746,0.617786808075906,0.632308143107987,0.612984442035294
0.638316993464052,0.627765588047169,0.880966999954825,0.657969139038206,0.617805908272027,0.63242897981493,0.613321350212095
0.634814814814815,0.620557541648881,0.880966999954825,0.657902004192637,0.617825843857687,0.632556945569161,0.613656666048958
0.630958605664488,0.613087197160672,0.880966999954825,0.657823539516418,0.617822696291314,0.632567146042138,0.613754589430152
0.634466230936819,0.620678888653802,0.880966999954825,0.657744774261874,0.617819748910457,0.632571639688304,0.613851360576387
0.634814814814815,0.620863159489452,0.880966999954825,0.657672303892039,0.617829006081305,0.632635635588818,0.614065403640444
0.631312636165578,0.613522195259246,0.881138781695731,0.657595114947542,0.617827010129307,0.632648877515141,0.614162138294176
0.630958605664488,0.613512628331779,0.880966999954825,0.657512120294906,0.617813492349403,0.632602068580051,0.614142195238369
0.634466230936819,0.621039246823156,0.881177814754024,0.657434331859121,0.617811806218462,0.632605481981921,0.614239129982766
0.630958605664488,0.613701436500246,0.880966999954825,0.657356787419845,0.61781042149064,0.632608789798455,0.614335986447309
0.630958605664488,0.613692811216961,0.881136051178629,0.657273985083478,0.617797519440898,0.632557745341086,0.614316224777382
0.630610021786493,0.613649755570253,0.880996152964124,0.657190895774587,0.617784576807641,0.632502888520785,0.614296275074623
0.630610021786493,0.61364975646319,0.881148654471245,0.657107520393309,0.617771607246892,0.632444337263786,0.614276276570329
0.630610021786493,0.61365040075485,0.881177814754024,0.657024406532936,0.617758679379215,0.632387597148392,0.614256906650037
0.630261437908497,0.61366726432738,0.881177814754024,0.656941006677186,0.617745819520151,0.63232722085148,0.614238406673139
0.630261437908497,0.613649412056634,0.880966999954825,0.656857321723131,0.617732998447587,0.632263320849536,0.614220463656813
0.626056644880174,0.605996162242758,0.880966999954825,0.656767304740789,0.617708186739618,0.632136364885428,0.614084432164102
0.625702614379085,0.605810892701587,0.881177814754024,0.656670420353529,0.617671159440677,0.631942827904032,0.613831375652289
0.617717005496641,0.590094074688254,0.881011894455586,0.656560760519754,0.617609308498179,0.631626294228436,0.613340200511947
0.616642043449814,0.589367054248886,0.880966999954825,0.656437234650287,0.617521862129257,0.631179418326701,0.612609893490011
0.623600217864924,0.604238785996541,0.881177814754024,0.656323323082959,0.61745687368342,0.630837356927674,0.612120942977411
0.623600217864924,0.604006804782285,0.881388817780723,0.65622068156051,0.617415049104505,0.630613493524336,0.611873539614849
0.623251633986928,0.603779839925583,0.881177814754024,0.656117815294481,0.61737263593465,0.630391163494423,0.611626690883615
0.622897603485839,0.603620169425192,0.877760177531043,0.656014169751716,0.617329749427425,0.630164843867839,0.6113814980061
0.62640522875817,0.611193375061093,0.880966999954825,0.65591579520079,0.617298624340774,0.629994299307545,0.611258549472305
0.622549019607843,0.603365575637092,0.880966999954825,0.655817182522209,0.617267197595076,0.629823638831149,0.611135466432497
0.622549019607843,0.603182087894052,0.880966999954825,0.655712831334636,0.617223305049935,0.629598616069641,0.61089228576717
0.621899127802043,0.602876586814731,0.881177814754024,0.655607788214641,0.617178783283308,0.629370502427287,0.610649064464291
0.621846405228758,0.602695712155976,0.880995245452537,0.655501972645979,0.617133638367041,0.629138578090333,0.610405844195607
0.621497821350762,0.602439020751855,0.880966999954825,0.655395859603057,0.617087948805625,0.62890762104962,0.610163379833787
0.621149237472767,0.602254163037029,0.880966999954825,0.655288986009585,0.61704171006067,0.628673025507022,0.609921586393575
0.621149237472767,0.6019963009254,0.880966999954825,0.655181900947135,0.616994922018721,0.628440295310636,0.609680425015128
0.620795206971678,0.60179433284439,0.880966999954825,0.65507459653689,0.61694755956797,0.628209288521426,0.609439611513234
0.624302832244009,0.60946780208685,0.880966999954825,0.654972574595138,0.616912063487436,0.628034201784551,0.60932180340911
0.624302832244009,0.609470830334937,0.880966999954825,0.654876373790629,0.616888718058981,0.627918780887257,0.609326366361067
0.624302832244009,0.609493206701209,0.880966999954825,0.654780474736121,0.616865485700312,0.627806930256427,0.609331181084302
0.624302832244009,0.609474169192763,0.880966999954825,0.654684876485124,0.616842331450287,0.627698539454497,0.609335898515461
0.624302832244009,0.609470830334937,0.880781836874895,0.654589578094118,0.616819214733844,0.627593501460023,0.609340123944888
0.624302832244009,0.609470830334937,0.880755996928127,0.654494578622541,0.616796165290424,0.627491712562011,0.609344167031121
0.62401559637841,0.609496711232309,0.880927190192073,0.654399426650984,0.616773228735353,0.627388629783917,0.609348485335756
0.623948801742919,0.609475442753871,0.880966999954825,0.654304017901487,0.616750371358458,0.627283260083496,0.60935274140109
0.623948801742919,0.609496711232309,0.880755996928127,0.654208803661273,0.61672758567757,0.627180116674762,0.60935686581533
0.623948801742919,0.609474205032408,0.880966999954825,0.654113888076536,0.61670486952664,0.62708016375806,0.609360843507825
0.623948801742919,0.609491874588122,0.880966999954825,0.654019270210492,0.616682217043265,0.626983302643231,0.609364623355069
0.623880398980454,0.609475908954423,0.880797402141695,0.653924841850912,0.616659638285531,0.626888379755799,0.609368312635229
0.623600217864924,0.609496711232309,0.880966999954825,0.653830162985785,0.616637137935343,0.626791001778608,0.609371962601374
0.627751103258911,0.617405319756236,0.880966999954825,0.653741851654287,0.616627144126507,0.626756501394066,0.609498138242754
0.623948801742919,0.609680364655611,0.880966999954825,0.653654364022108,0.616617469694857,0.626728459495361,0.609623251383022
0.623600217864924,0.609651365375147,0.880801671046829,0.65356064083456,0.616595664817752,0.626637086201925,0.609624569532733
0.627736598179078,0.617584777854837,0.880966999954825,0.653473152155802,0.61658632509594,0.626607122483912,0.609748098866579
0.631661220043573,0.625575155711102,0.881177814754024,0.653398580244461,0.616601988492855,0.626702759429783,0.610114089100655
0.632009803921569,0.625961500036043,0.880966999954825,0.65333094405467,0.616630740257794,0.626861528723146,0.610598315137767
0.632661037325456,0.626275738868058,0.880935898283274,0.653265088064683,0.616660500586431,0.627030850337626,0.611078398236146
0.629210239651416,0.618960559567,0.880966999954825,0.653195047991021,0.61667918775324,0.627151635520442,0.61143535253894
0.629210239651416,0.619105725531789,0.880966999954825,0.653119815606221,0.616686571328315,0.627215313463189,0.611670371807583
0.629210239651416,0.619265171887033,0.880966999954825,0.653044819200447,0.616694409477448,0.627277021682698,0.611902832546144
0.636917211328976,0.634853708057695,0.880755996928127,0.652982145139873,0.616726921138647,0.627456019377399,0.612371665560416
0.633763616557734,0.627723496774308,0.880966999954825,0.652926808883226,0.616772596300761,0.627699904065187,0.612956815276142
0.63411220043573,0.628053945889987,0.880755996928127,0.652867247003866,0.616807463896282,0.627892861653811,0.613418697696673
0.630610021786493,0.620816573901177,0.880755996928127,0.652802926060192,0.616831389761175,0.628031076150148,0.613759468419131
0.637968409586057,0.636095645696827,0.880966999954825,0.652744854694217,0.616867852650463,0.628224656569562,0.614214073495587
0.642450112435279,0.644002935138051,0.880966999954825,0.652705534696561,0.616940565128361,0.628595371338836,0.615013223482338
0.632009803921569,0.622229165877615,0.880966999954825,0.652656992948337,0.61699130225843,0.628862461411249,0.615573190678331
0.6355174291939,0.629905438040952,0.880755996928127,0.652597730696054,0.617019770657771,0.629014066798664,0.615897800644507
0.635866013071895,0.630187854556618,0.880966999954825,0.652544702154034,0.617060631643904,0.629220623894309,0.61633546098432
0.639722222222222,0.637845017941297,0.880966999954825,0.652498434465172,0.617113816376447,0.629485824199754,0.616882379215788
0.636627960774729,0.631074053204267,0.880755996928127,0.65245350689125,0.617168224141677,0.629754605679997,0.617426086060298
0.636917211328976,0.631322558101478,0.880966999954825,0.652404321046031,0.617212231851727,0.629971689938982,0.617852096383271
0.633415032679739,0.624347243564849,0.880928832540785,0.652350250535848,0.617245551639365,0.630132367138975,0.618160890308555
