Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.650234204793028,0.660555303058996,0.221786625306811,0.625235254649547,0.643266487975894,0.629590206588951,0.652407090733955
0.650582788671024,0.660555303058996,0.221786625306811,0.625314214756637,0.643320717251802,0.630234170072685,0.652659135986422
0.65093137254902,0.660529422161623,0.221558742037977,0.625394020584025,0.643374735838574,0.630868996702306,0.652902984546746
0.65093137254902,0.660540587878344,0.224118507675693,0.625474122782992,0.643428561908645,0.631489577804474,0.653139062652013
0.651129623932096,0.660427346693998,0.221786625306811,0.625554284652343,0.643482059055761,0.632094028943972,0.653366259522813
0.648935595798622,0.658564576083305,0.221786625306811,0.625631065035809,0.643532289353431,0.632648915583749,0.653555867033355
0.630941668929854,0.639228473885421,0.221786625306811,0.625675943126789,0.643549115180572,0.632874405351695,0.653411741549602
0.574712995367758,0.609447357394511,0.221786625306811,0.625604274616084,0.643488856022532,0.631944971771763,0.652512413022159
0.525513163173739,0.58347250009023,0.221686616828347,0.625367483786789,0.643341341883424,0.629413699980787,0.650778564910681
0.490949006547422,0.569094100865771,0.221786625306811,0.625000065773131,0.643131003059636,0.625665208703908,0.648474233974947
0.49173456335967,0.572200727695879,0.221786625306811,0.624580824098487,0.642903646094115,0.621510238275937,0.646066849430214
0.491456463781387,0.553816216757767,0.221786625306811,0.624163693308334,0.642653041445584,0.617491640296241,0.643497639299621
0.408446081041954,0.518562489291593,0.221660030144794,0.623617246753488,0.642319100183219,0.61230918399327,0.640178316848629
0.418948862282867,0.524526892389228,0.221786625306811,0.622958798077427,0.641940270938098,0.606165610755313,0.63650867238853
0.40665686438728,0.536331034894265,0.221786625306811,0.622299608646907,0.64159049697029,0.600184401559101,0.633227353013662
0.470672401182454,0.567687201460577,0.221786625306811,0.621723606663853,0.641309509911114,0.595188177936652,0.630715063239216
0.464827727755663,0.565597456661653,0.223556036113896,0.621240642755558,0.641075303741855,0.591246187939149,0.628733128083631
0.480432671699927,0.575801688352647,0.221558742037977,0.620774501109694,0.640854558425992,0.587577089061662,0.626938000320223
0.468957185549736,0.551893967105814,0.225989457258369,0.620316297964896,0.640613013865205,0.584085352286606,0.624986458332294
0.378232014882262,0.499373251350943,0.22611579755756,0.619699247277895,0.64025236162687,0.579120958808551,0.621913218100355
0.33556648877426,0.483466209690825,0.225887914288726,0.618874930897995,0.639785523050734,0.572247067456047,0.617876717490132
0.349713334536308,0.493110457470441,0.22611579755756,0.618008473306647,0.6393103266392,0.565144725096342,0.613868214074129
0.350726395583258,0.519227436370249,0.225887914288726,0.617168509303791,0.638892706311784,0.558496544066149,0.610536797574727
0.464479971141204,0.576570873219576,0.22611579755756,0.616511172417095,0.638607289735378,0.553829022691268,0.608599253502655
0.47146520502851,0.578911185622269,0.225887914288726,0.616045256168114,0.638416372474232,0.55117326141836,0.607644728930994
0.470726777952535,0.595488601687214,0.22611579755756,0.615590598423833,0.638255723375515,0.548696264635422,0.607012317370852
0.556798771511215,0.637863496089579,0.225982142118505,0.615271198330788,0.638188035097507,0.547615681566271,0.607311241546236
0.600586578664269,0.653491884237962,0.230216883253776,0.615156463641352,0.638211527660132,0.548576973241742,0.608498014895077
0.605841076605388,0.657537819487894,0.230085196218895,0.615119003555165,0.638265802446334,0.550267032264526,0.609952367097871
0.620953205892879,0.658982027037657,0.230216883253776,0.615113602644483,0.638328517368618,0.552219809588258,0.611446644579108
0.611330293235746,0.656237851318565,0.230216883253776,0.615116827600197,0.638388996790614,0.5541970802897,0.612874594511899
0.624889313404311,0.662926561375601,0.230216883253776,0.61512621557186,0.638455472856377,0.556174065887206,0.614319381582671
0.625190797639399,0.65965841933734,0.230216883253776,0.61515731199804,0.638527105002188,0.558304268814111,0.615772381159481
0.617835869154945,0.657728465140274,0.230216883253776,0.615177248728029,0.638590360110235,0.56025948843843,0.617100040435448
0.627480500175682,0.661982597444406,0.23035038081077,0.615200713941639,0.638657061895738,0.562189641276467,0.618422578196798
0.607194515250876,0.62625888093114,0.230216883253776,0.615207416354641,0.638674199638372,0.563895507221609,0.619217488689619
0.502592645761322,0.594272939741485,0.230216883253776,0.615018231865732,0.638585092261652,0.563617054378066,0.618940593250959
0.523481008322869,0.590374039955367,0.230216883253776,0.61469835003964,0.638439984966028,0.56205247730764,0.618117257495899
0.458723704702112,0.565424638265861,0.230216883253776,0.614310670421229,0.638250089049391,0.559857806821033,0.616873213405153
0.477718771191201,0.576963194636378,0.230216883253776,0.613852436348915,0.63803975608743,0.55702325106625,0.615460234769593
0.473835352622833,0.576002332124556,0.230316166410012,0.613419339717317,0.637846672227977,0.554510096592393,0.614254560908272
0.477177242709563,0.57809952151949,0.230216883253776,0.612986752268561,0.637655976148699,0.552066305040104,0.613103756416208
0.462496727911999,0.569879159773599,0.230216883253776,0.612537738951494,0.637456275039847,0.549522739798479,0.611893846511496
0.464859562104741,0.583222302410154,0.230318666761918,0.612070815801885,0.637265234558979,0.546867344761668,0.61080059266715
0.511599125175352,0.601947095874337,0.230216883253776,0.611682366198455,0.637125086545872,0.545053519936383,0.610237128032301
0.493705674179526,0.583918360169798,0.230216883253776,0.611340375373268,0.636986469781685,0.543741943772898,0.609701858246073
0.46919675437902,0.602593190747386,0.230216883253776,0.610932956176483,0.6368493011049,0.541815130624777,0.609193138428412
0.572861281338101,0.615019894879291,0.229989203270641,0.610650957355112,0.636761340277664,0.541172162470417,0.609181180027536
0.471246200496569,0.599609228395601,0.234318172235691,0.610373057286666,0.636668975504496,0.540580780312602,0.609123440699617
0.595036935273635,0.655681417456339,0.230216883253776,0.610130807732404,0.636640671300706,0.540350666258175,0.609696370355311
0.617885964512176,0.662926561375601,0.23044476652261,0.610119298174477,0.636711758609187,0.54239564354734,0.611230862139723
0.618909439373558,0.658239144085705,0.232121939023354,0.610145264780047,0.636786634310219,0.544746583512102,0.612757446675328
0.606416140796479,0.65717698091621,0.234546055504525,0.61015316142153,0.636852257888024,0.546847407195802,0.614147885321545
0.622439362653813,0.662900680478228,0.234546055504525,0.61016656939286,0.636924986472846,0.548937841799028,0.615567410789433
0.623087705320798,0.659016271236689,0.234546055504525,0.610206081890699,0.63700037155393,0.551221461135867,0.616971473668312
0.59524934942523,0.623841322814419,0.234773938773359,0.610202827426473,0.637014262055135,0.553013913560624,0.617728001848278
0.493269769754894,0.588141335741209,0.234773938773359,0.609995985277451,0.636916953409459,0.552743118781515,0.617364956252122
0.516062554755961,0.600757600181986,0.234546055504525,0.609665600574588,0.636783746999741,0.551255974342702,0.616656121013031
0.49799705515733,0.575688169249274,0.234546055504525,0.609343666141724,0.636631427688873,0.549887944695966,0.615776607576813
0.411658500308246,0.525972493181948,0.234318172235691,0.608859001073324,0.63636229812091,0.546947488209806,0.613767651505315
0.379332068710384,0.52804113145903,0.234675575270118,0.608189749895678,0.636019286249761,0.542262680377658,0.611083914662895
0.442561754995727,0.561376335386143,0.234773938773359,0.607571064564507,0.635732875345437,0.53820074449401,0.609030758872902
0.454219657167163,0.573939313815421,0.234546055504525,0.607071768601312,0.635519346500829,0.535422688043985,0.607750987157594
0.491292425867498,0.599826730563958,0.234773938773359,0.606650464735899,0.635366790490623,0.533484246811112,0.607105487103227
0.534395185820192,0.618889532004636,0.234546055504525,0.60635622437514,0.635285209957236,0.532845784661735,0.607175167205891
0.542179102339117,0.631370818034748,0.234546055504525,0.60614271425785,0.635253356982417,0.533014099962508,0.607730561971877
0.581077350504953,0.636042249466719,0.234546055504525,0.606003087080905,0.635248505111227,0.533899208798645,0.608534065869898
0.549560433690361,0.637958589412294,0.234642738334822,0.605875474261619,0.635254000285131,0.534871100754036,0.609414603708881
0.608477995430159,0.647188853954156,0.238875227755274,0.605791235086741,0.635276959822228,0.536236715940085,0.610440300871403
0.545655725792192,0.621187004533157,0.234644361300733,0.605701136255719,0.63527354389468,0.537499697771113,0.611174876352479
0.551171710954826,0.632230458700151,0.234546055504525,0.605521444635703,0.635246678920655,0.537837296617145,0.611655378616738
0.584339920164556,0.625630400990193,0.234546055504525,0.605402986389191,0.635226866943248,0.538762753681775,0.612189740569343
0.493731884194007,0.583020486612782,0.234546055504525,0.605194814868842,0.635129939432978,0.538771202870292,0.611946477558359
0.453420804490984,0.564311988017422,0.234546055504525,0.60478197140221,0.634937148195145,0.536754557510342,0.610762370857193
0.444131654633751,0.567635379745653,0.23864734448644,0.60429263315798,0.634720832691977,0.53403316059594,0.609376941088537
0.4685945886268,0.562595548990746,0.234546055504525,0.603828627368276,0.634502503748934,0.531630625684073,0.60800781929476
0.392720490182764,0.533017631569793,0.238875227755274,0.603285447129292,0.634230567436986,0.528507267331541,0.606145639793234
0.416242436402293,0.546352835871182,0.238875227755274,0.602661865001806,0.63393401009842,0.524670828877997,0.604089847779055
0.411507723259192,0.544955457711325,0.23864734448644,0.602069703502492,0.633657105461436,0.521243630196018,0.602282280619411
0.407801278005725,0.530206493963388,0.238875227755274,0.601466160860887,0.633355746524078,0.51779189020552,0.60028090215157
0.368670514417734,0.54262900021385,0.23864734448644,0.600797328277614,0.633051684187119,0.513784388693267,0.59830544981932
0.484779105546197,0.579255905091444,0.238875227755274,0.600251320550803,0.632825501456049,0.511091411065706,0.597149715815574
0.400237608814755,0.550695228191792,0.238875227755274,0.5997565332191,0.632612678725413,0.508969960072299,0.596154486282031
0.46116334187751,0.589742977582161,0.238875227755274,0.599226260464006,0.632416970782283,0.506548882754807,0.595352237887553
0.499013632964521,0.605023817922765,0.240761917231585,0.598852564803867,0.632307082088999,0.50573039438506,0.595415066908267
0.485433788696292,0.575867227957215,0.238875227755274,0.598518105471971,0.632175776269014,0.505312597777568,0.595261346077959
0.407459671848532,0.57413009059819,0.238744033010946,0.598041108030338,0.631996430626292,0.503491724456506,0.594634568840634
0.531952782194045,0.595360102171454,0.23864734448644,0.597638564094417,0.631848218870349,0.502446651759442,0.594328661914985
0.398475532244119,0.559612471258852,0.241108347827528,0.597223192672895,0.631677703528285,0.501294954538991,0.593807683749463
0.492000209642285,0.602085047332288,0.24297631345149,0.596746465152441,0.63151826999697,0.49956096415879,0.593406830745713
0.485988103089056,0.588065692449713,0.243204196720324,0.596408481915596,0.631403960712311,0.499234105501732,0.59345844297099
0.442185121751777,0.579638741831846,0.243204196720324,0.595993432119811,0.631254806671985,0.498146902761564,0.593161297595042
0.483221201644116,0.585637023177496,0.24297631345149,0.595575344771666,0.631102311513593,0.497050536306151,0.592835781186355
0.440435995388448,0.578064943642323,0.240872125619082,0.595155825610305,0.63094782644057,0.495961030798871,0.592495993019526
0.481111578929244,0.584674088514901,0.243076307341876,0.594734313748137,0.630792315732705,0.494872598471254,0.59215182235021
0.431079406671208,0.565081347932318,0.24297631345149,0.59429944977182,0.630616930194652,0.4936731224391,0.591617489693911
0.450447590756947,0.592643716852026,0.243204196720324,0.593817858441714,0.630454593822586,0.49203649112198,0.591222945920985
0.523223767422583,0.615419207910515,0.243204196720324,0.593482290845352,0.630371713227333,0.491875616573134,0.591619146417018
0.500071163755833,0.627783540857459,0.243204196720324,0.593225602154055,0.630344203584673,0.492487210930056,0.59254657416632
0.586661385571225,0.63736278950764,0.24297631345149,0.593069209988709,0.630351195097561,0.494061031782094,0.59378470000738
0.503903263325245,0.616612818811438,0.243105203207501,0.592919318386055,0.630340645256274,0.49564543865893,0.59481175777599
0.545015904731425,0.621940266735498,0.243204196720324,0.592704582916604,0.630305940838225,0.496536734596559,0.59556851676376
0.498502178649238,0.602331490108447,0.24297631345149,0.59248205029588,0.630248947381859,0.497316925699301,0.596080988050133
0.497450980392157,0.602294077309371,0.243102657449171,0.592185617994133,0.630161320906571,0.497337330495755,0.59627375358538
0.497102396514161,0.602268106499632,0.243204196720324,0.591887920176119,0.630073869879783,0.497335454680751,0.596459576075381
0.466537692863785,0.543009587861092,0.243204196720324,0.591542673774918,0.629893715272436,0.496855522976408,0.595722739406331
0.296000897458953,0.492127344474106,0.243204196720324,0.590883115961945,0.629541388239268,0.493280142413262,0.593305225877715
0.419498396142141,0.558646423357265,0.247305485702239,0.590151853630666,0.629214690121152,0.489087834134956,0.591204336140914
