Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.623129250602344,0.513251123709327,0.425245409131292,0.806431952724858,0.633932599510178,0.737707981574477,0.586561280354901
0.612712108610161,0.512036629159561,0.429080873827343,0.805840655415429,0.633552157033543,0.734002650937213,0.584274824137311
0.610410622694975,0.502141618874335,0.428867760770377,0.805231265751807,0.633155484463633,0.730215225741248,0.581887271076883
0.606816778750322,0.529628890308141,0.42907259722782,0.804614541694593,0.632787646666707,0.726453776499249,0.579845658236565
0.633476870581351,0.534633551023657,0.429080873827343,0.804035927678831,0.63247192085951,0.723165427908786,0.578369727445358
0.647755444851305,0.59675424341795,0.429080873827343,0.803523334088602,0.632262460358537,0.720611965772966,0.5779776312773
0.705599128540305,0.599211560894758,0.429080873827343,0.803125460129691,0.63215493675956,0.719252952674348,0.578596445975327
0.708043416042094,0.599289672127284,0.433129261470584,0.802823385849391,0.632051726825694,0.718868408691476,0.579235332815716
0.697116530991555,0.532483637447206,0.429080873827343,0.80250895552902,0.631844188950493,0.718364565321652,0.578822423727247
0.630570782555946,0.526705773309329,0.433129261470584,0.802074008500608,0.631523466250325,0.716678092803325,0.577299683253057
0.660438707890018,0.622171101200725,0.433129261470584,0.801582902676623,0.631344409457088,0.714476517335701,0.577211177524294
0.735152780172182,0.598821213952132,0.433342374527549,0.801257356800001,0.631279015409085,0.713960537934185,0.578240767925959
0.712685742404122,0.628223281594598,0.433129261470584,0.801014772857747,0.631223318321301,0.714268586968975,0.579332115222865
0.752620696058324,0.662617253089927,0.433129261470584,0.80080034534867,0.631267849439358,0.714837271128789,0.581376392460807
0.783069659878833,0.630708950380188,0.433129261470584,0.800696975924225,0.63131613923715,0.716476942596495,0.583395879001578
0.70891395445142,0.567724746042941,0.432922318774076,0.800525383962832,0.631215454412821,0.717389913588778,0.58388526244174
0.683847697164963,0.597616876738026,0.433129261470584,0.800198717042547,0.631063185976395,0.716740048241322,0.583847696334033
0.706705662433985,0.565366479784357,0.433129261470584,0.799869611428356,0.630907696606177,0.716076130819694,0.583774818609902
0.655322054807096,0.506167213851201,0.432916338523393,0.799496800372111,0.630609271331306,0.71499156418152,0.582289808047084
0.607980836168349,0.517731409597491,0.432916338523393,0.79897032519054,0.630237074413361,0.712413639058945,0.580113994819951
0.629557326151811,0.552215465055425,0.432916338523393,0.798405093684815,0.629938263995479,0.709516971017388,0.578717680787365
0.649880100875234,0.491347570777126,0.433129261470584,0.797907347167665,0.629599012173054,0.707357930637421,0.576956498214688
0.605138757216317,0.581337743700327,0.436848986459204,0.797372865442243,0.629306497933202,0.704888010249986,0.57570020721562
0.668610357811935,0.52019788497681,0.436964726166634,0.796869435508978,0.629060148144527,0.702784178491298,0.574928983908394
0.641509385745319,0.619455209675161,0.436964726166634,0.796424625964711,0.628874351994449,0.701307942422039,0.574771152366295
0.712617761030094,0.553452087040319,0.436964726166634,0.796050229950765,0.628741292323748,0.700558001469301,0.575132522140934
0.650959734443274,0.548718118558786,0.436964726166634,0.79569182959684,0.628497710626131,0.699977419974006,0.574388673350881
0.668808725256695,0.657359326535586,0.436964726166634,0.795265846221937,0.628417854228671,0.698737234050529,0.575274893370048
0.753216733211452,0.591383946197128,0.436751613109669,0.795001572151948,0.628405162585907,0.699116946821782,0.576793582438296
0.702097560203598,0.623955915707874,0.436964726166634,0.794790335036461,0.628340123044916,0.699999768918053,0.577748667645465
0.733661503410905,0.622087608145015,0.440800190862684,0.794549091368307,0.628323441110898,0.700552836164179,0.579149081383205
0.722508313691435,0.590597635519134,0.436980852095776,0.794340615281848,0.628254494574791,0.701404474273116,0.579990247824933
0.682482055681792,0.530780238456617,0.436964726166634,0.794052526643456,0.628042563841152,0.701438212763299,0.579393208429198
0.651175672278107,0.621804236973597,0.441013303919649,0.793653468230746,0.627880240240584,0.700367656216189,0.579297287395804
0.731810350392875,0.621226882897824,0.441013303919649,0.793333024777721,0.627860276350481,0.700093140528541,0.58060320760708
0.730018687989885,0.619758237553824,0.440800190862684,0.793137238638244,0.627837166269853,0.701046525376231,0.581837088310045
0.731675066921249,0.592710630902427,0.440800190862684,0.792941854445238,0.627769405667947,0.701968327234579,0.582591761232908
0.722911472246807,0.658236960963576,0.440802278756849,0.792735936618924,0.627762205101968,0.702751693110866,0.583918213322167
0.76158766175611,0.598974617194957,0.441013303919649,0.7925775776305,0.627764851144976,0.703973464365656,0.585300515459682
0.718561750119169,0.625836422378669,0.441013303919649,0.792412893544208,0.627716674019245,0.705090169009988,0.586138943250494
0.74450008249473,0.628161039653274,0.441013303919649,0.792221926984291,0.627714422070281,0.705908049615209,0.587402842018994
0.738349407274948,0.600415338592359,0.441013303919649,0.792062593080248,0.627672308432798,0.70700667273264,0.588234475244556
0.709803921568628,0.594934287770329,0.441013303919649,0.791849343782051,0.627578216244366,0.707534691664066,0.588526489279504
0.689908195544566,0.529934836972317,0.440800190862684,0.791560791372747,0.627373882219009,0.70729717170963,0.587719398589844
0.649498024012091,0.589968639874979,0.441013303919649,0.791178564262038,0.627162401326845,0.706134290275919,0.586860473142418
0.692333365547008,0.56055691491327,0.441013303919649,0.790801339547713,0.626999609428598,0.705044888154409,0.586501726458323
0.684523937367353,0.62197925993913,0.444859516802675,0.790480230395854,0.626887531500991,0.704530905036845,0.586649162313646
0.739564461448022,0.627344117736118,0.445061691562891,0.790234202594342,0.626880549771165,0.704763310637118,0.587824987938022
0.721237504185117,0.528018884376422,0.441013303919649,0.790046525638562,0.626726228681236,0.705556350054767,0.587511223690109
0.636122154356408,0.546972123629159,0.441226416976615,0.78969720526725,0.626446341507657,0.704724989850073,0.585964108299269
0.666038644627827,0.588938962129047,0.445061691562891,0.789262410345225,0.626262875281562,0.703065624116721,0.585407056858189
0.697538126361656,0.59047519852542,0.441266527916219,0.788925299992744,0.626148211883226,0.702407464171159,0.585540067690214
0.716536181857324,0.662540679174339,0.445061691562891,0.788668444052333,0.626149340227351,0.702550672438543,0.586807309757254
0.777682890021774,0.662595764914718,0.441013303919649,0.788538087548219,0.626263574174609,0.703928993173539,0.589150790450054
0.764040956761756,0.631380707801264,0.444700000084882,0.788482643286802,0.626328580562742,0.705999401579976,0.590939852034901
0.732668426184385,0.566682179036681,0.445061691562891,0.788356775217759,0.626242958501625,0.707309560091875,0.591190145855423
0.664605554821364,0.534954503670385,0.445061691562891,0.788075354025133,0.626006376506041,0.707041295114921,0.589941341669632
0.636097404008853,0.520449960233786,0.445061691562891,0.787643359931868,0.625698029025178,0.705287732696518,0.588016125254509
0.634154061835541,0.551082578995624,0.4448487686157,0.787164962746387,0.625415942938272,0.703117440828649,0.586399902268319
0.689579522946521,0.660245504356045,0.444850798331099,0.786771943964105,0.625353987778353,0.701841451730043,0.586995791855732
0.764117572776658,0.632074939745486,0.444848769716491,0.786583984155118,0.625419250031061,0.702614985801875,0.588825900491922
0.748344646640958,0.652284611103415,0.4448487686157,0.786488777260079,0.625471822237518,0.704273470994374,0.590476273646305
0.75514692646376,0.573617167454591,0.4448487686157,0.786379800027115,0.625432548225691,0.705741912326374,0.591171471555401
0.693876076206074,0.616931426272882,0.4448487686157,0.786185739704087,0.625337951798685,0.706322504192619,0.59129838253899
0.728376662663775,0.596480508151095,0.4448487686157,0.785950303366762,0.625279509445752,0.706471100152017,0.591774978927731
0.707352941176471,0.595501142546933,0.445059627762866,0.78573674174177,0.625187640562705,0.706823536775428,0.591905385946256
0.706650326797386,0.595475578012897,0.4448487686157,0.785489775835684,0.625094483775672,0.70682904578217,0.592016216596524
0.700781237387865,0.569747458316021,0.4448487686157,0.785233277952658,0.624961228809818,0.706732744495296,0.591725304983507
0.662798999726723,0.52466742469649,0.445061691562891,0.784908811087534,0.624717340980354,0.705961204653064,0.590348252485142
0.625354043924096,0.519364287167962,0.445061689521097,0.784467066928981,0.624395200501545,0.704046951577062,0.588234554970422
0.648831109269255,0.623904513519587,0.4448487686157,0.784004802056593,0.624229707379247,0.701975879828743,0.587721069312837
0.743550687433623,0.661576072125609,0.445061691562891,0.783729358980259,0.624287768943352,0.701796935410164,0.589422955999986
0.773934929963578,0.651280929547808,0.448995608201016,0.783650984463398,0.624388583753932,0.70355841835113,0.591495610564123
0.770079796071101,0.662007789887777,0.4448487686157,0.783614462286665,0.624489759419585,0.705675721000015,0.59351082964204
0.779630792374605,0.662900680478228,0.4448487686157,0.783586987683034,0.624608841382173,0.707815623877229,0.595643427242878
0.782076980475216,0.662900680478228,0.4448487686157,0.783578414851321,0.624728950174904,0.710074885981506,0.597723867797898
0.783811881246315,0.662926561375601,0.445047304276911,0.78357642625392,0.624848722816103,0.712328929212535,0.599740355234678
0.785234204793029,0.662926561375601,0.4448487686157,0.783579395476595,0.624968160360164,0.714562079615995,0.601694867788342
0.786633986928105,0.662900680478228,0.4448487686157,0.783586781390331,0.625087182678389,0.716769800418526,0.603588521939094
0.788033769063181,0.662926561375601,0.448897156258941,0.78359853478897,0.625205831663098,0.718952529591324,0.605423600476021
0.789438992055642,0.662926561375601,0.4448487686157,0.783614650506243,0.625324149075206,0.72111112433993,0.607202315575649
0.790490196078431,0.662926561375601,0.4448487686157,0.78363456817207,0.625442095364855,0.723240939993758,0.60892601042317
0.791541394335512,0.662926561375601,0.4448487686157,0.783657720631941,0.625559671696131,0.72533739131482,0.610596386937087
0.792247298506646,0.662926561375601,0.4448487686157,0.783683556193853,0.625676879229472,0.727396169839973,0.612215094391169
0.793295206971678,0.662900680478228,0.444850807956457,0.783712061282314,0.625793678531781,0.729418390005215,0.613783330761389
0.794346405228758,0.662900680478228,0.444855160761922,0.783743769060388,0.625910070883543,0.731410523073993,0.615302657248727
0.79504357298475,0.662926561375601,0.444635655558734,0.783778119403693,0.626026138741014,0.733368075059898,0.616775387325185
0.79609477124183,0.662900680478228,0.445061691562891,0.783815104023377,0.626141842532131,0.735292115645139,0.618202562056603
0.796797385620915,0.662900680845678,0.4448487686157,0.783854723198716,0.626257142809533,0.737183765662952,0.619585190311645
0.7975,0.662926561375601,0.4448487686157,0.783896421970004,0.626372122018118,0.73903863573741,0.620925450585198
0.798197167755991,0.662925556132707,0.4448487686157,0.783940185272115,0.626486779587841,0.740857779328098,0.622224637875295
0.798899782135077,0.662901890181716,0.4448487686157,0.783986006629302,0.62660103882214,0.742642301547432,0.623483256375087
0.799602396514161,0.662926561375601,0.4448487686157,0.784033888128252,0.626714941239693,0.744393357562909,0.624702958101292
0.800299564270153,0.662926561375601,0.4448487686157,0.784083814764861,0.626828525075833,0.746111898331591,0.625885312874726
0.800985273188494,0.662901935638097,0.4448487686157,0.784135753610799,0.626941714015786,0.747798668169259,0.627030713492392
0.801604439430868,0.662750617374087,0.445061691562891,0.784189576022001,0.627054271980621,0.749453443438729,0.628137962709408
0.800557712043561,0.661221960796354,0.4448487686157,0.784242559051443,0.627163842126667,0.75105041944989,0.62918497886788
0.800561002178649,0.660709957201833,0.4448487686157,0.784293739432497,0.627269868150623,0.752581858763743,0.630168046667451
0.800567960454831,0.660153901104963,0.445057441289813,0.784344775350612,0.627373886531708,0.754066085209122,0.631104186718485
0.798478828372416,0.657413467084265,0.4448487686157,0.784392385641839,0.627472408643841,0.755472197190238,0.631960385063106
0.791802681883657,0.650735266867133,0.445061691562891,0.784426099710249,0.627555850159709,0.756699248143452,0.632644427639792
0.780863235825836,0.626518616974582,0.445061691562891,0.784432080894626,0.627590576500805,0.757615895353884,0.632829482258181
0.759619019232241,0.615760308689255,0.4448487686157,0.784387568582951,0.627570341497921,0.75800642639359,0.632467879764272
0.742846131754355,0.601107638042728,0.445061691562891,0.784283572371564,0.627510317061178,0.757796893689699,0.63172444896445
0.731477029675391,0.599431919731152,0.4448487686157,0.78413576632039,0.627424872532247,0.757158590162374,0.630751474777636
0.734680416890339,0.603507984208379,0.445061691562891,0.783975617318815,0.627343460559153,0.756413737686161,0.629845721648689
0.729428194832732,0.587098946838604,0.445061691562891,0.783812757394001,0.627242961726668,0.755660237544133,0.628777240450783
0.707973705639808,0.565039237891135,0.445061691562891,0.783608523261222,0.627082446279681,0.754516991329024,0.627146841295554
