Voltage_V,Current_A,Temperature_C,SOC,Capacity_Ah,Power_W,Energy_Wh
0.629291938997821,0.662902653094914,0.174394426960201,0.550138287728305,0.615896689653385,0.488607284060255,0.606845811818472
0.630343137254902,0.662926053223128,0.170065457995151,0.550388215096564,0.616044168461769,0.49297528193724,0.608580156616311
0.629575437085513,0.66154204492802,0.170065457995151,0.550637803145317,0.616189050789908,0.497212551022235,0.610239810087683
0.630261437908497,0.661534674090065,0.170065457995151,0.550886480187313,0.616331296522942,0.501317486844487,0.611826606715497
0.629558823529412,0.660532937784979,0.170065457995151,0.551134351156341,0.616471513461189,0.505295189449403,0.613348712480094
0.629907408979862,0.66050385688495,0.170065457995151,0.551380889400756,0.616609673919672,0.509144375924538,0.61480779266281
0.630958605664488,0.660505390531073,0.170065457995151,0.551628849662539,0.616747357811346,0.512896146558697,0.616221313673097
0.631661220043573,0.660528663744036,0.169837574726317,0.551878782716929,0.616884648739782,0.516558990190022,0.617591494497796
0.632363834422658,0.660529422161623,0.170065457995151,0.552130135682421,0.617021546721759,0.520130266284877,0.618919663770877
0.633061002178649,0.660529422161623,0.170293341263985,0.552382895563098,0.617158016489646,0.523612723024606,0.620206761067845
0.633763616557734,0.66050385688495,0.170288584059822,0.552637057945936,0.617294018102262,0.527009107821266,0.621453649721077
0.622616269603818,0.653044187631466,0.170065457995151,0.55287404227563,0.617417853774513,0.530138892386332,0.622546200069327
0.527828439399774,0.591832849327732,0.170065457995151,0.552944141515166,0.617433601933669,0.531533440311409,0.622542869199636
0.384086062460793,0.49808654935868,0.170065457995151,0.552639925822895,0.617206275350507,0.5291956735752,0.620143021373684
0.247584401617178,0.403199910203084,0.170065457995151,0.551897148078211,0.616683822347743,0.522595884049812,0.614899955034605
0.0927174103631493,0.283762060131413,0.170065457995151,0.550699736792948,0.615826875705344,0.511693850581351,0.606504265274008
0.0594500230469411,0.285458304788315,0.170065457995151,0.549211023831398,0.614787958847407,0.498219304043999,0.596547249902531
0.0135449962303748,0.264647970017752,0.170293341263985,0.547602811672864,0.61372232344791,0.483937056405125,0.586602606645933
0.013523965141612,0.286575540989118,0.1700748612212,0.545927616540288,0.61266178279266,0.46938628977944,0.576982856390995
0.125069964316173,0.400121481511618,0.174394426960201,0.544432584347544,0.611817036426981,0.457010493602435,0.569755942663558
0.244209274793724,0.492679291465845,0.174394426960201,0.543304033208326,0.6112981792869,0.448585358986962,0.565940236707575
0.29206853065194,0.518068502607344,0.17872359921095,0.542440931502984,0.610965929962699,0.443003684036485,0.564066763390433
0.252457342246894,0.484066964624137,0.17872359921095,0.541593472786594,0.610621215788655,0.437722231723355,0.562118040685217
0.326970447204291,0.544854805857014,0.183052771461699,0.540803410132283,0.610319592740939,0.433143951583163,0.560643881778117
0.285097915782108,0.504621294834351,0.183052771461699,0.540067016966322,0.610051151841262,0.429212118094377,0.559533221674108
0.335736137906218,0.547947416705329,0.183052771461699,0.539346681152855,0.60978840319861,0.425537479097309,0.558504748376312
0.386270132507554,0.575568723462517,0.187153857157915,0.538787276629574,0.6096377479817,0.423541265161074,0.558605382019428
0.396872104511338,0.575320557659172,0.187381740426749,0.538325508392795,0.609530495550137,0.422552345952446,0.559126263778655
0.343383373070769,0.535593115094811,0.187153857157915,0.537797927803198,0.609360884424759,0.420930717450343,0.559012758911702
0.440185514237369,0.608278396984046,0.187381740426749,0.537339931955579,0.609243494215923,0.420029147922648,0.55941250059046
0.464835459096622,0.609495666023269,0.191483029408664,0.537073850134955,0.609242376110681,0.421033879623014,0.56094287561473
0.362892103869929,0.535060716950872,0.191483029408664,0.536687381034816,0.609126431729469,0.420812089968578,0.561293506211586
0.206222576795262,0.427464602215921,0.191483029408664,0.535896532762311,0.608725365505722,0.416597378642724,0.558817945421209
0.317097501931023,0.538714691850151,0.19125514613983,0.535036343883356,0.608331287947006,0.411804766565685,0.556475473560543
0.243966784456509,0.471577815561145,0.19125514613983,0.534238048658797,0.608007630734835,0.407744165273045,0.554887728217004
0.353851295965214,0.565388445569432,0.19558431839058,0.53349989964933,0.607726822085026,0.404377613754835,0.553761639985616
0.236162374125253,0.464350525446429,0.19558431839058,0.53275182604564,0.607435559433353,0.400994493085821,0.552558605196723
0.340646817769156,0.559862790235456,0.19558431839058,0.531985389867403,0.607136544302375,0.397511796769438,0.551307321985468
0.362513960893016,0.561503211559157,0.19558431839058,0.531419519245132,0.606990834951552,0.396091019705446,0.551597335949773
0.364994566089558,0.560654407958692,0.19558431839058,0.53089360897477,0.606846824163668,0.395090760316167,0.551890622423499
0.519768963140577,0.662617253089927,0.199913287355629,0.530615976690204,0.606861845687469,0.396553593222632,0.553738696020352
0.560875943579456,0.662900680478228,0.200141170624464,0.530646422686583,0.607037176407815,0.401000735393785,0.557110974573306
0.506209151540068,0.619058755976623,0.200141170624464,0.53065550686928,0.607143642898233,0.405100595973894,0.559705251431239
0.51068715141782,0.628164203707032,0.19992204787313,0.530585849764563,0.607195297038146,0.408297402792373,0.561682036133382
0.543971072672442,0.646762961674485,0.199913287355629,0.530575634459032,0.607290238606209,0.411979360995398,0.56402615509745
0.459956772274112,0.584160602696852,0.199913287355629,0.530485889012855,0.607315870026826,0.414762815894593,0.565617191891546
0.56104084372001,0.662617253089927,0.199913287355629,0.530423196172091,0.607366285875776,0.417724177397837,0.567404220899281
0.446639976998629,0.56792289251384,0.199913287355629,0.530339814794053,0.607391077432622,0.420387974904877,0.568884835326848
0.525008292874506,0.639020750851306,0.199913287355629,0.530200183878131,0.607378784027874,0.422412084343577,0.569954700146314
0.506787392478838,0.613776398872859,0.200141170624464,0.530155322179777,0.607438442800319,0.425303840304417,0.571700654974862
0.52930578800925,0.631455302176762,0.200369053893298,0.530117341105777,0.607486049291979,0.428172613096599,0.573275593477305
0.471043740652109,0.587271529918048,0.204242459606379,0.530023421178382,0.607491937968518,0.430399825601873,0.574391883037251
0.458209905296179,0.585836949345391,0.204242459606379,0.529818293750593,0.607426263356663,0.431458555032298,0.574768096139728
0.508968326901442,0.622098520261943,0.200405749743568,0.529673288160686,0.607415415100248,0.433071087929222,0.575671316380611
0.533528017445098,0.631608122024907,0.204242459606379,0.529646861367569,0.607476385361358,0.435798632889211,0.577254507981125
0.513632500328068,0.614810061622059,0.204014576337545,0.529627832448688,0.607525733640892,0.438513945304238,0.578676001951153
0.510757346109412,0.614806082642124,0.204242459606379,0.529573151197256,0.607548575920215,0.440793088254821,0.579793660203984
0.582166692871479,0.662617253089927,0.204242459606379,0.5296261259728,0.607646324198693,0.44406170122031,0.581616146354767
0.591735228117833,0.659382836731725,0.204242459606379,0.529805934956398,0.607813677116019,0.448481635064931,0.584071695370332
0.472919271898203,0.575629336092023,0.204242459606379,0.529813843485059,0.607844078987714,0.451075196492096,0.5851059074398
0.575675013178708,0.662617253089927,0.204242459606379,0.529796539424815,0.607879458144241,0.453340140401406,0.586158153084704
0.190376081896227,0.33867943853187,0.204470342875213,0.529336167526787,0.60754310972772,0.451165128435158,0.583513113890464
0.311898459271549,0.504267531551494,0.204470342875213,0.528463549902774,0.606959471059203,0.444977750158625,0.578500809653212
0.281059941855921,0.470481445199827,0.204242459606379,0.527735891979061,0.606584372650821,0.44038430647668,0.575682037174469
0.300467227283279,0.495870818884027,0.204242459606379,0.526992588486053,0.606197281951011,0.435756151106765,0.572820590603894
0.423051010699336,0.588557472091102,0.204242459606379,0.526474305922238,0.60599658808367,0.43346723178344,0.571873854205929
0.272832368910307,0.460547441048555,0.204242459606379,0.52591430834857,0.605741124868997,0.43082170587414,0.570410081155045
0.346572878070769,0.540587294286046,0.208571631857128,0.525236124039437,0.605411229692825,0.427075179828898,0.568249665636675
0.266720751711211,0.47072314747444,0.208571631857128,0.52455048191188,0.605098328195559,0.42335001945824,0.566313457791039
0.393214563598869,0.578859403025611,0.208571631857128,0.523940140161274,0.604846431619034,0.420461461819123,0.565029069441294
0.386428357963701,0.559296910885964,0.208571631857128,0.523519454369122,0.604734238410525,0.419513687449838,0.565154318176126
0.472134636333322,0.620626282652158,0.208571631857128,0.523223861168626,0.604687901535752,0.419815831032178,0.565921671375399
0.405944155667163,0.560972545303195,0.208571631857128,0.522959802436613,0.604644337958947,0.420410465547383,0.566691204208475
0.434421607727775,0.59028452178116,0.208571631857128,0.522637425341074,0.604553325008906,0.4204034257911,0.566967658888156
0.383052559926112,0.548308318922866,0.208571631857128,0.522280157765686,0.604442735798417,0.420042555702248,0.567039693494973
0.430393931899424,0.588911796619692,0.20856697302117,0.52191769407885,0.604330340577927,0.419630555049264,0.567088268917986
0.44068082788671,0.589778722719167,0.208571631857128,0.521646747697126,0.604283337351668,0.420122594225928,0.567776735127422
0.443123623446879,0.589856581954071,0.208343748588294,0.521396615593416,0.604237963297973,0.420796294478962,0.56845851762412
0.384542686399363,0.547056943043726,0.208343748588294,0.521059224710446,0.604125729544466,0.420580906588059,0.568458463333564
0.48964315295969,0.628989718275655,0.208571631857128,0.520795850274392,0.604075221662478,0.421091665800308,0.569063655212222
0.397418052967444,0.548480157801233,0.208343748588294,0.520553494832771,0.604027104283169,0.421785760082194,0.569672138797148
0.373450982884997,0.544346223648884,0.208358941614734,0.520129671439209,0.60384638855456,0.420661322274096,0.568952679459923
0.488524540086579,0.628111269112422,0.208343748588294,0.519850062847952,0.603791127857183,0.420980745710105,0.569487072830514
0.395605047187505,0.547034971191059,0.208346084762527,0.51960607627019,0.603740257348689,0.421632929768495,0.570046520986915
0.491566708047571,0.628197231314522,0.208343748588294,0.519367626133061,0.60368968122155,0.422311991145676,0.570589993483359
0.396369463648465,0.547010987827902,0.208343748588294,0.519131122795275,0.603639226121013,0.422981870088315,0.571116284038121
0.433969810033388,0.587068246408623,0.208343748588294,0.518805030111734,0.603524425292546,0.422740217536489,0.570990182201049
0.381304479040091,0.544158526881091,0.208343748588294,0.518456333343907,0.603405510944458,0.422273040480296,0.570823864027275
0.489271455380021,0.627392392789359,0.208343748588294,0.51819546177739,0.603350211324369,0.422675625779081,0.57128635550269
0.513520175905753,0.628926929567604,0.208343748588294,0.51814276686215,0.603428030335956,0.425110644570564,0.573045593739969
0.567962884611323,0.662617253089927,0.208343748588294,0.518213651683899,0.603560849604115,0.428687406517062,0.575295212148839
0.580920691165639,0.662901473526343,0.208343748588294,0.518390020688797,0.603746535697559,0.433195965988201,0.578000704247149
0.584351851851852,0.661822396712018,0.208343748588294,0.518591539858565,0.603930392754995,0.4378185406133,0.580610215006732
0.588638308134973,0.662694573494896,0.208343748588294,0.518804530731303,0.604113348625481,0.442417489979015,0.583135806882482
0.592138739907563,0.662900680478228,0.208343748588294,0.519029065964291,0.604297421733293,0.446994616242447,0.585599952729345
0.594950965105308,0.662900680478228,0.208343748588294,0.519262797259844,0.604481240709456,0.451527793560952,0.587991063891417
0.59737804075025,0.662926561375601,0.20855599437101,0.519504012391967,0.60466452369638,0.456001780550259,0.590308612090971
0.599493573672511,0.662925760736402,0.208343748588294,0.519751595240107,0.604847271119618,0.460407632874376,0.592554860437515
0.58474230108133,0.650293015023899,0.20811586531946,0.519978584441818,0.605009631703494,0.464481772774831,0.594536232411747
0.600165253761202,0.662718413099934,0.208343748588294,0.520205915072502,0.605171157825731,0.468440277405433,0.596453108534349
0.604743439391189,0.662925305938651,0.208343748588294,0.520463901109349,0.605351988946513,0.472585678697255,0.598506065419935
0.606514161220044,0.662926292410639,0.208298758044351,0.520731035137567,0.605532578884283,0.476701046073202,0.600498734168657
0.608262539356232,0.662900680478228,0.204014576337545,0.521002850379399,0.605712563750396,0.48074354193255,0.602429383661756
0.609667755991286,0.662924551798058,0.204014576337545,0.52127875891718,0.605891981333846,0.484709767369685,0.604300286258719
0.611067538126362,0.662926561375601,0.204242459606379,0.521558201196608,0.606070876733767,0.488596690138421,0.606113717287679
0.612472766884532,0.662900680478228,0.204014576337545,0.521841166152522,0.606249173559978,0.492406763462616,0.607870685010385
0.613872549019608,0.662900939466533,0.204240179194669,0.522127642735455,0.606426870944496,0.496142364494077,0.609572908907608
0.615252586680174,0.662925095430815,0.204014576337545,0.52241758042254,0.606604049242088,0.499805407240309,0.611222856231946
0.616309595510331,0.662901715012227,0.204251568756878,0.522710430774385,0.606780673006468,0.503392834684658,0.612821778418864
0.617374727668845,0.662900680478228,0.204242459606379,0.523005690777896,0.606956704469907,0.506902115383453,0.614370864204064
